Time NormalisedFlux
0.0 1.055297555090182
1.0 1.0367263817563093
2.0 1.0395202348243546
3.0 1.0465051169413095
4.0 1.0456235264009226
5.0 1.0289395656735465
6.0 1.0342137838955348
7.0 1.0393243168521105
8.0 1.0173562896901789
9.0 0.9797150714229658
10.0 0.9870510498735054
11.0 0.9565215916651718
12.0 1.0095122101909983
13.0 0.9530674831425324
14.0 0.9598501674682138
15.0 0.9411378370043475
16.0 0.9425627166667467
17.0 0.9215936556628498
18.0 0.8952303627592373
19.0 0.9075616794565008
20.0 0.9397438120654735
21.0 0.9715024436859989
22.0 1.0240885705000855
23.0 1.0769923163100183
24.0 1.1074844528496834
25.0 1.0694527924991153
26.0 1.0721729557861255
27.0 1.0387234142791844
28.0 1.0486087475404522
29.0 1.055796996578503
30.0 1.01883008624047
31.0 1.0280736778640986
32.0 1.024232497806303
33.0 1.0106256575588637
34.0 0.9891436113390378
35.0 0.9888575242326224
36.0 0.99525967916185
37.0 0.96942284272124
38.0 0.9580899783658349
39.0 0.9705559225094305
40.0 0.9698950951478856
41.0 0.9555869197248714
42.0 0.9454938177231746
43.0 0.9464080108137148
44.0 0.9200907795449429
45.0 0.9136934416872479
46.0 0.913930966914511
47.0 0.9007595871122145
48.0 0.9738682005266323
49.0 1.0346206729895102
50.0 1.067023435729661
51.0 1.1042327209671392
52.0 1.0996520083147672
53.0 1.063844544927829
54.0 1.060107769119276
55.0 1.0229956277402934
56.0 1.0361980037356326
57.0 1.0567266423299626
58.0 1.0185943085873435
59.0 1.0367744490263757
60.0 1.0073415164948507
61.0 1.0000340837752337
62.0 1.0128243543787916
63.0 1.0096320848094988
64.0 1.019554049882337
65.0 0.9844582671397704
66.0 0.9371008403789441
67.0 0.9256052701879944
68.0 0.9834160868835019
69.0 0.9421498465461542
70.0 0.9541507769899252
71.0 0.9143971332317515
72.0 0.8861480947576528
73.0 0.8654408209819253
74.0 0.9319913363869505
75.0 0.9394824382731766
76.0 1.0427512160273882
77.0 1.0923707884945502
78.0 1.1141336596427975
79.0 1.1092526807303678
80.0 1.0727738716496311
81.0 1.0289978844660503
82.0 1.0281156516990269
83.0 1.0428707485699007
84.0 1.0266328467628616
85.0 1.0202610942463228
86.0 1.0175247954025826
87.0 0.9983531240320327
88.0 0.990413680116414
89.0 1.0194486440004142
90.0 1.0042405307553481
91.0 0.9753337363472971
92.0 0.9646827587659486
93.0 0.9633094697268945
94.0 0.9643644324062259
95.0 0.9530771206479416
96.0 0.9435885965418954
97.0 0.945481689062129
98.0 0.9104891999923764
99.0 0.9011501722245752
100.0 0.9210496260206981
101.0 0.9324960615393003
102.0 0.9702446901392611
103.0 1.044083867120833
104.0 1.0885860675948382
105.0 1.110343632851291
106.0 1.0848267624452803
107.0 1.0495683962575668
108.0 1.0653885752547572
109.0 1.0516245241840982
110.0 1.0507923417815095
111.0 1.0580605576062416
112.0 1.0211334706388775
113.0 1.0075040780574034
114.0 0.9945520682432778
115.0 1.013957526018742
116.0 1.0138520691824888
117.0 0.9768511742351511
118.0 0.9994055970851365
119.0 0.9688534911828126
120.0 0.9867866352006206
