Time NormalisedFlux
0.0 1.1034660802376004
1.0 1.094793134279499
2.0 1.0523886868736618
3.0 1.073013094240116
4.0 1.0061236700014908
5.0 1.0293809901173252
6.0 1.0463184335987554
7.0 1.0370884944498617
8.0 1.0291489587972118
9.0 1.010730911968273
10.0 0.9840827499369788
11.0 0.9994374544200573
12.0 0.9910112250471164
13.0 0.9791152734051595
14.0 0.9561572644248413
15.0 0.9708048457534303
16.0 0.9483422953649596
17.0 0.9610951700163972
18.0 0.9378929518427482
19.0 0.9223456266337785
20.0 0.9079090169449325
21.0 0.9269274392833928
22.0 0.9248031395542136
23.0 0.9446009451909526
24.0 0.9624457516132592
25.0 1.036973809809623
26.0 1.0679079680544634
27.0 1.1001436490185557
28.0 1.0765543985647403
29.0 1.0389492030800365
30.0 1.0397724211958295
31.0 1.0299554692697335
32.0 1.07351506042894
33.0 1.0370882693028216
34.0 1.0591559100882662
35.0 1.039497344871498
36.0 1.0030761168708842
37.0 1.0163244850674693
38.0 0.9719660469383395
39.0 0.9592762657630884
40.0 0.9986937984411459
41.0 0.9874165090860865
42.0 0.9742776718852455
43.0 0.9392415874914835
44.0 0.954826762067727
45.0 0.9632341571153366
46.0 0.9557796502549472
47.0 0.9142703851101708
48.0 0.8908974101876354
49.0 0.8753804580644752
50.0 0.9107129778942264
51.0 0.9894755058198037
52.0 1.0766971559009921
53.0 1.0689973031905788
54.0 1.080334139514262
55.0 1.0838651847528895
56.0 1.0747389270279322
57.0 1.0345265317120862
58.0 1.0410230565928436
59.0 1.0249844369334897
60.0 1.0658236950571731
61.0 1.0451766738547712
62.0 1.0129108080554463
63.0 1.0034455686364396
64.0 1.0141508279460765
65.0 1.0073242117381274
66.0 0.9989469781982527
67.0 0.9797770252362612
68.0 0.9665132628280462
69.0 0.9536117243995396
70.0 0.9540541100592523
71.0 0.9560514279812576
72.0 0.9726567058747683
73.0 0.960584234808239
74.0 0.9433676626587814
75.0 0.9168627680678489
76.0 0.9215487871902367
77.0 0.956580867621168
78.0 1.0078381421184994
79.0 1.0223177793987936
80.0 1.0870516132862618
81.0 1.0928905711721895
82.0 1.072366248693088
83.0 1.0744774693654906
84.0 1.0266464749513002
85.0 1.0360452341114827
86.0 1.0470240401917428
87.0 1.0244173267362835
88.0 1.0344685463965584
89.0 1.0431926742008513
90.0 0.9963827647801492
91.0 1.002459311484853
92.0 0.9790539988958873
93.0 1.0061276882842656
94.0 1.003125298781983
95.0 0.9797662105574296
96.0 0.969088272522083
97.0 0.9471286970310546
98.0 0.9137849549127508
99.0 0.9632154974548295
100.0 0.9581571200392476
101.0 0.9324761304567712
102.0 0.8998961261219988
103.0 0.9046738646733388
104.0 0.9266356448323337
105.0 0.9890807471006584
106.0 1.0546340059391637
107.0 1.0994487346905768
108.0 1.1092578742703327
109.0 1.0785501213074447
110.0 1.0430170900745523
111.0 1.049608983689841
112.0 1.0302540595546352
113.0 1.0379294334234566
114.0 1.0643461697620042
115.0 1.0442255070515034
116.0 1.0120945590253747
117.0 1.0162170586773163
118.0 1.014832997430669
119.0 1.0044328869614612
120.0 0.9985654804233529
