Time NormalisedFlux
0.0 1.1639633781545127
1.0 1.17866111141825
2.0 1.2279147918861244
3.0 1.1886097965853968
4.0 1.1837968957988727
5.0 1.2829259294800528
6.0 1.2346827265267823
7.0 1.1890549803447337
8.0 1.1299395021013077
9.0 1.1716104001803196
10.0 1.1231046126601687
11.0 1.0965295724004098
12.0 1.1065185696041209
13.0 1.1376961867877746
14.0 1.0711812426641987
15.0 1.0458434281861944
16.0 1.0093678412462266
17.0 1.0742030987790085
18.0 0.9929442169451678
19.0 0.9830766194455705
20.0 1.0120810965382878
21.0 0.8909715799371618
22.0 0.9364984665927899
23.0 0.9263773986357762
24.0 0.864754424810512
25.0 0.8579674025269354
26.0 0.8110414414485079
27.0 0.8297305564702756
28.0 0.7781817803896118
29.0 0.7744816354337166
30.0 0.7458645031770572
31.0 0.7598460775124513
32.0 0.826754674928698
33.0 0.8581447509900446
34.0 0.8284238004517394
35.0 0.8329730575130819
36.0 0.8841445276071764
37.0 0.823040233228642
38.0 0.8200197558596338
39.0 0.9206520109718344
40.0 0.9055337108417454
41.0 0.8839682787598112
42.0 0.9093706386905139
43.0 0.9714537742494578
44.0 1.0140382008841657
45.0 1.0129676966494907
46.0 1.05283153238946
47.0 1.0077305627680155
48.0 1.1032016202151125
49.0 1.0737215434761511
50.0 1.1010539855545027
51.0 1.1088088025828864
52.0 1.130307524793628
53.0 1.1585777427936024
54.0 1.2046563245069613
55.0 1.1886568350411642
56.0 1.1805469552534449
57.0 1.1807698804878708
58.0 1.2655490963012999
59.0 1.1906112266452198
60.0 1.230552815082022
61.0 1.1695369459619889
62.0 1.2023579637795188
63.0 1.2223796759910284
64.0 1.1448068207157718
65.0 1.1047612395162922
66.0 1.1250405370036047
67.0 1.0920677032406962
68.0 1.0538625442050527
69.0 1.0584434855028917
70.0 1.0247870607422849
71.0 1.0091856566416182
72.0 0.9167475028817158
73.0 0.9640978337888833
74.0 0.9612920860800317
75.0 0.9442494990044309
76.0 0.855481465661963
77.0 0.8915251870076317
78.0 0.8805712349214943
79.0 0.8517701740046474
80.0 0.8433780788776114
81.0 0.7928834808436933
82.0 0.7854388270995319
83.0 0.838100487398783
84.0 0.7739310770106036
85.0 0.7732355688919047
86.0 0.7571041301296411
87.0 0.8239235204554928
88.0 0.8083085109924075
89.0 0.8556240251984215
90.0 0.8161922819937443
91.0 0.826270712762256
92.0 0.8609820180097937
93.0 0.8802744816749984
94.0 0.8791460733388756
95.0 0.9424466343928802
96.0 0.8911485458783315
97.0 0.9579660627770962
98.0 1.0164007989849546
99.0 1.0154271838951578
100.0 1.0140466146497182
101.0 1.104308628885264
102.0 1.0287794441329527
103.0 1.1305642112559804
104.0 1.1058832082123513
105.0 1.1183600879341404
106.0 1.2017603365655438
107.0 1.1901853449262347
108.0 1.265287834242689
109.0 1.119955526137325
110.0 1.1753472676897396
111.0 1.1969854121533674
112.0 1.2152969966823395
113.0 1.149121781682712
114.0 1.1920216359733717
115.0 1.1937133529980055
116.0 1.1682349871193745
117.0 1.162335750929575
118.0 1.1089156706055583
119.0 1.1675581691350803
120.0 1.0951487817364318
