Time NormalisedFlux
0.0 0.9481358842223718
1.0 0.9648992450645605
2.0 0.9517540811182849
3.0 0.9826164849439576
4.0 0.943868204312376
5.0 0.9458756111565727
6.0 0.9440742827703559
7.0 0.9289963129990045
8.0 0.89502087597307
9.0 0.9607593465382072
10.0 0.9861081605940274
11.0 1.0475453637523153
12.0 1.0783626180231498
13.0 1.1284348102116748
14.0 1.0825738544993073
15.0 1.0552866040264302
16.0 1.045367567309539
17.0 1.022104350078999
18.0 1.0583400177357005
19.0 1.0492310374369946
20.0 1.0489011253424385
21.0 1.0304731947202197
22.0 1.0188243725630057
23.0 0.9917600736546557
24.0 1.00094719642544
25.0 0.9960766577136012
26.0 0.9872040599653019
27.0 0.9857078760532848
28.0 0.9717808728926299
29.0 0.9456817023480633
30.0 0.9411366898725246
31.0 0.945927851606526
32.0 0.9579987534932096
33.0 0.928874804198533
34.0 0.9177492136701378
35.0 0.8953520480449232
36.0 0.9460016550688325
37.0 1.0011559581871357
38.0 1.0192633374525693
39.0 1.0601755553300327
40.0 1.1120851805435714
41.0 1.097586474966288
42.0 1.0654987810340035
43.0 1.0771338260975984
44.0 1.034935840540232
45.0 1.0409966088464373
46.0 1.023764539621779
47.0 1.0524790065397238
48.0 1.0125311756482425
49.0 1.0024114299635898
50.0 1.0314631453440677
51.0 0.9822006144675539
52.0 1.0130756974735782
53.0 0.9742360897549095
54.0 0.961652516669909
55.0 0.9496089398016903
56.0 0.9207245100816184
57.0 0.9583117217644689
58.0 0.9542671520580029
59.0 0.9481569933719399
60.0 0.9291706921555082
61.0 0.910385265826218
62.0 0.8878408825512527
63.0 0.8991840371378956
64.0 0.9825691062429245
65.0 1.0451057709257194
66.0 1.052557313778244
67.0 1.0745164266475287
68.0 1.0722949166944422
69.0 1.0700108327473552
70.0 1.0392000213470556
71.0 1.0175284842106238
72.0 1.0362130193533767
73.0 1.0448512785759374
74.0 1.0238719424679317
75.0 1.0117656229690803
76.0 1.0146256753774514
77.0 1.0268208862156927
78.0 1.0033269650605343
79.0 0.9873032318448473
80.0 0.9883010644294684
81.0 0.9788897673373277
82.0 0.940537447838725
83.0 0.9499237038008383
84.0 0.9548172336978047
85.0 0.9417013577511593
86.0 0.9712081152788098
87.0 0.9327448487926535
88.0 0.8997948133298371
89.0 0.9404116486155932
90.0 0.8984091863896785
91.0 0.9754850685150057
92.0 1.055567569268452
93.0 1.068099107219541
94.0 1.10153928913648
95.0 1.1061258572614692
96.0 1.0490591328844663
97.0 1.0357766655487268
98.0 1.0423355833044896
99.0 1.0193627879694485
100.0 1.0457283356329552
101.0 1.0183697858924443
102.0 1.0048240389337608
103.0 1.0110130788756932
104.0 1.0043579926994721
105.0 1.013059393596886
106.0 1.0110293624660642
107.0 0.9806390886665681
108.0 0.9940254544706317
109.0 0.9501173687620872
110.0 0.9708416911430474
111.0 0.9387698960475258
112.0 0.9982743720863478
113.0 0.9581365380467532
114.0 0.9324341145744456
115.0 0.8972646639860512
116.0 0.8977042037970778
117.0 0.9128015276313901
118.0 0.9581475038641114
119.0 1.0367808236033047
120.0 1.0758981755498127
