Time NormalisedFlux
0.0 1.045488610070711
1.0 1.0317506810455543
2.0 1.050644736764529
3.0 1.040605690391383
4.0 1.0044795842833654
5.0 1.0250446316604576
6.0 1.003176331341169
7.0 1.013679478996829
8.0 1.027779056837893
9.0 1.0123269188158195
10.0 0.9575876015285371
11.0 0.9988756900651311
12.0 0.9289546536140204
13.0 0.9686323123602799
14.0 0.9730254509338311
15.0 0.9580150018646159
16.0 0.917843142214687
17.0 0.9344180074252819
18.0 0.9307698800875792
19.0 0.9044922710567807
20.0 0.9319879407291239
21.0 0.9965841067123324
22.0 1.0479920033572179
23.0 1.1045843300945066
24.0 1.105746352435098
25.0 1.0685730136712628
26.0 1.0502750312400704
27.0 1.0442842676848105
28.0 1.0215516250218015
29.0 1.066634595710923
30.0 1.0427505770449765
31.0 1.055477297629227
32.0 1.0354093251076988
33.0 1.0001000127293591
34.0 0.9793843022423495
35.0 1.0070025774915674
36.0 1.023611032846371
37.0 0.9743084598983361
38.0 0.9996668461183235
39.0 0.9457697634282782
40.0 0.9609458977122617
41.0 0.9350799161293424
42.0 0.9467251631337357
43.0 0.9492063032482726
44.0 0.9214430440214629
45.0 0.9236069514632453
46.0 0.913867647455924
47.0 0.9455687546903819
48.0 1.0145765253204877
49.0 1.057869437230502
50.0 1.1166986495644047
51.0 1.0862190245191181
52.0 1.0795195716753312
53.0 1.051421970820956
54.0 1.039683624009665
55.0 1.028913198363463
56.0 1.0491940011057037
57.0 1.0438495706876822
58.0 1.0382609770619313
59.0 1.0122162094281673
60.0 1.018490458246224
61.0 0.9703425387723593
62.0 0.9817065543737957
63.0 0.9894472155505606
64.0 0.9484392649075254
65.0 0.9713863099578792
66.0 0.9402249943119645
67.0 0.9890917365747293
68.0 0.9811076367640911
69.0 0.9587270656054591
70.0 0.9378680661997426
71.0 0.9065846406924052
72.0 0.9141219300520154
73.0 0.9062293078480086
74.0 0.9471422034403735
75.0 1.0115216317489013
76.0 1.0720953332710788
77.0 1.0651968788054988
78.0 1.0729075100103345
79.0 1.0845080036232915
80.0 1.070454753239847
81.0 1.0548087098639471
82.0 1.0283936249868058
83.0 1.0426725975729634
84.0 1.0544647020100808
85.0 1.0155547338865762
86.0 1.0159550762597547
87.0 1.014566382080298
88.0 1.0068595137022067
89.0 0.9968784482473434
90.0 0.9926006969704637
91.0 0.9914394644608814
92.0 0.9870363906144091
93.0 0.9350852786424197
94.0 0.9581593239884112
95.0 0.9747899831745539
96.0 0.9995521411380867
97.0 0.9394616805075473
98.0 0.9301816616471748
99.0 0.892886527150071
100.0 0.8906265546148854
101.0 0.909484702899571
102.0 0.9729156738806198
103.0 1.0533192313363897
104.0 1.0717306554772388
105.0 1.100152853952422
106.0 1.070834667689705
107.0 1.0673048173776691
108.0 1.046732656721483
109.0 1.0617614896928391
110.0 1.0364177904308238
111.0 1.02751293096368
112.0 1.0162991820584122
113.0 1.0212202064916462
114.0 1.0119088990436775
115.0 1.0047061652359044
116.0 1.0108816406736318
117.0 1.020925656246973
118.0 1.0015227915554463
119.0 0.953151797753415
120.0 0.9586567687527904
