Time NormalisedFlux
0.0 0.9298970393596163
1.0 1.0040711248249061
2.0 1.0187149463567358
3.0 0.9100836923016595
4.0 1.0630988953991864
5.0 1.0219356636836598
6.0 1.0442898516864034
7.0 1.000693771213298
8.0 0.9896620610932572
9.0 0.8851143992079602
10.0 1.0157601065948039
11.0 1.2275695306441974
12.0 0.9588374751365243
13.0 0.9240732826369051
14.0 1.0321673357044598
15.0 1.027210535557751
16.0 0.9446021149477482
17.0 1.0575642575362154
18.0 1.01718186137096
19.0 0.9299221011814022
20.0 1.057530067108454
21.0 1.1210258313296961
22.0 0.8426165532733823
23.0 0.9660592634756335
24.0 1.0810982701530996
25.0 1.1797947230623878
26.0 1.0104307471124223
27.0 0.8091107535808588
28.0 0.8950544705345763
29.0 0.9231471775933373
30.0 0.9439855214535252
31.0 1.0296847487488772
32.0 0.8749036372671094
33.0 1.023289049878201
34.0 1.0027795400256818
35.0 1.1211171209645967
36.0 1.086167330999963
37.0 1.1003217015999103
38.0 0.8587606602340594
39.0 1.1049300718403874
40.0 1.2307960840920564
41.0 0.975074768759538
42.0 1.0907287714071499
43.0 1.0714329265044156
44.0 0.9046077337759327
45.0 0.9895814582193063
46.0 1.117107437237519
47.0 0.9721254925755956
48.0 0.9652708023923121
49.0 0.9597928642463985
50.0 0.9353516314729681
51.0 1.0410601136414006
52.0 0.9973934449630107
53.0 1.1785326398966367
54.0 0.9209494589841651
55.0 0.9956741372214847
56.0 0.9649720227236591
57.0 0.912596119404784
58.0 0.9767279347560957
59.0 1.2205892071843927
60.0 0.8918029035534941
61.0 0.8553789214167625
62.0 0.9606138480393811
63.0 0.9433828396748124
64.0 0.8819636205336373
65.0 0.9526698211988033
66.0 0.9412292259486545
67.0 1.062256553815557
68.0 1.0288905741705883
69.0 0.9880010781227825
70.0 0.9612264378190274
71.0 1.0358641452108674
72.0 0.8924305436187954
73.0 0.8657486561730418
74.0 1.1803132038469948
75.0 1.0133899570668612
76.0 0.9276770989914319
77.0 0.858219196706402
78.0 0.9599802196909231
79.0 1.0921947872450721
80.0 0.995760275752449
81.0 0.9597461243050806
82.0 1.0854134508284352
83.0 1.0078639725286138
84.0 1.092405728422884
85.0 1.0409745529635035
86.0 0.9637113609706881
87.0 1.0003601902882497
88.0 1.0147632506659707
89.0 1.065883791445909
90.0 1.0080017844222184
91.0 1.1693384557500446
92.0 0.8883582788317178
93.0 1.1128905881766402
94.0 1.0198792980886715
95.0 0.9407676640152873
96.0 0.9497970485417147
97.0 0.9633793485427373
98.0 1.1438479478890538
99.0 0.9769699759700854
100.0 1.1525325187890465
101.0 1.1147114028367755
102.0 1.1324609133433905
103.0 1.0094579884670531
104.0 1.121368221578363
105.0 0.9429373346206681
106.0 1.0218659280749796
107.0 0.9726427310618144
108.0 0.9682595521734153
109.0 1.0853948626613352
110.0 1.169189096686329
111.0 1.083511420650895
112.0 0.8226336356420042
113.0 0.9049833654262286
114.0 1.0916935815991153
115.0 1.0524751382613933
116.0 1.0290949135851177
117.0 1.0075414963351876
118.0 1.1509891697483112
119.0 0.9166645514823976
120.0 1.0647102800173984
