Time NormalisedFlux
0.0 0.9698340773931455
1.0 0.967714535888543
2.0 0.8804534649892783
3.0 0.946505519455228
4.0 1.0086897350506145
5.0 0.9993679603956602
6.0 0.9051582403713009
7.0 1.0808223128641865
8.0 0.9214062646773361
9.0 0.9604313163090088
10.0 1.0200223363371266
11.0 0.7840997349076058
12.0 0.947143941704201
13.0 0.9911465140698582
14.0 1.0852947155998158
15.0 1.0056480872148423
16.0 0.8224353082545038
17.0 0.9238429509200115
18.0 0.948135157308631
19.0 1.0102246963586705
20.0 1.0567319507733337
21.0 1.1579812349180914
22.0 1.054331086279896
23.0 1.1062715057215253
24.0 0.8605095993217035
25.0 1.0251425248967074
26.0 1.1779277501672423
27.0 0.8597984483206951
28.0 0.9996540918747987
29.0 0.931943359214959
30.0 1.1451214779779901
31.0 0.948255678317811
32.0 1.0836114839048046
33.0 1.0637847077940474
34.0 1.1158871264223187
35.0 1.1468096683061337
36.0 1.2168091901680567
37.0 1.1450302927984433
38.0 1.1352744306585363
39.0 0.9411444190026316
40.0 1.0497288023323073
41.0 1.077122069307774
42.0 1.0256369436494073
43.0 1.1001532223560366
44.0 1.1400161958375021
45.0 0.9448578618208084
46.0 0.973145546185122
47.0 1.0109969315717766
48.0 1.0639614201690066
49.0 1.0516259471817027
50.0 1.0085616474085624
51.0 1.1857169788319146
52.0 1.0875390025369005
53.0 0.9605803277900505
54.0 1.0507696608972412
55.0 1.0475670944817994
56.0 1.0029745074351673
57.0 1.1469537811308514
58.0 1.1659134914894047
59.0 0.9812322745552204
60.0 1.0521441970095307
61.0 0.848286091846776
62.0 1.067566107529897
63.0 0.9627354646554152
64.0 0.9996924633417387
65.0 0.876422969228821
66.0 0.9284883448094278
67.0 0.9647412806804136
68.0 1.0279373897872441
69.0 0.8108418276896125
70.0 0.9341051039211261
71.0 0.8823376209755013
72.0 0.8076315609833957
73.0 0.9035984797315262
74.0 0.9905169936648381
75.0 1.0741384256231035
76.0 1.163209672582293
77.0 1.0316866242606002
78.0 1.0090635592555142
79.0 0.8527630162849531
80.0 1.1596123578898716
81.0 1.0926259781387389
82.0 0.8854802623263588
83.0 1.011710441550026
84.0 1.0306045164762037
85.0 1.0096387335834998
86.0 1.1350646298940013
87.0 1.1082272179039196
88.0 0.9263336190036826
89.0 1.0163625419711908
90.0 1.0355605816127338
91.0 1.1099281544016875
92.0 1.0084115622752219
93.0 0.9870634683936906
94.0 0.9319007670252503
95.0 1.1047693381648542
96.0 1.104053305909959
97.0 1.027863333754802
98.0 1.0117122310334132
99.0 0.8904972369493618
100.0 1.0904070897626983
101.0 1.0418004939294692
102.0 0.940794288653149
103.0 1.006377749659611
104.0 0.9770911582799641
105.0 1.0271825235333851
106.0 0.9869876906169711
107.0 1.010923293913622
108.0 0.9536289550762671
109.0 0.9851722811063656
110.0 1.1339591845462704
111.0 1.1003944605441358
112.0 0.8528856186459922
113.0 0.7646984855044937
114.0 0.9031564930222705
115.0 1.0464545351190435
116.0 1.0407370973326133
117.0 1.1133539744242416
118.0 1.0801552717975007
119.0 1.0080338364543542
120.0 1.1081843676400178
