Time NormalisedFlux
0.0 1.040628814426436
1.0 1.0564605706615111
2.0 1.0275006691474062
3.0 1.0223922154645748
4.0 1.0333767452995866
5.0 1.0280005605759388
6.0 1.0141364794890386
7.0 0.9972513448341034
8.0 1.0197441915529188
9.0 0.9843983360587588
10.0 0.9850359154530559
11.0 0.9816029003919046
12.0 0.9465394913629989
13.0 0.9623412911473685
14.0 0.9232744656225191
15.0 0.9436294631041303
16.0 0.9426990428393139
17.0 0.9456885091474639
18.0 0.917879430884996
19.0 0.9151111787880339
20.0 0.9152600661551646
21.0 0.9631103728972567
22.0 1.0068317776020228
23.0 1.0400538958472805
24.0 1.0922128383171454
25.0 1.0945107354381751
26.0 1.0654631795233989
27.0 1.0305476513185536
28.0 1.0323367249354838
29.0 1.0471394161996015
30.0 1.0385307597732858
31.0 1.0052982956754661
32.0 1.0285211611691223
33.0 1.0101751485136647
34.0 0.9840033987567773
35.0 1.0007045253200404
36.0 0.9936931600685712
37.0 1.0134133085713555
38.0 0.970290107183605
39.0 0.9813651099542551
40.0 0.980960336752579
41.0 0.9359727102361317
42.0 0.9537082033104063
43.0 0.9516214055331158
44.0 0.9153909902705832
45.0 0.9274378013976623
46.0 0.9283015414819757
47.0 0.9237649504351532
48.0 0.9371441671025829
49.0 1.012036860366489
50.0 1.0817692831627799
51.0 1.0804944045242075
52.0 1.1001040559062552
53.0 1.1060464055873338
54.0 1.060312697864226
55.0 1.0278709717396108
56.0 1.0668580525144435
57.0 1.0283449404631821
58.0 1.0279436694075512
59.0 1.0275809285811204
60.0 1.0204381921839518
61.0 1.0244861222727777
62.0 0.9710615076168696
63.0 0.9809558095464608
64.0 0.9991440017598269
65.0 0.9735518347439921
66.0 0.9671346389057663
67.0 0.9666713311337578
68.0 0.9664709447832297
69.0 0.9696841880603634
70.0 0.9534036470113465
71.0 0.9356915319423375
72.0 0.9124504666319831
73.0 0.87691920318963
74.0 0.9407683104287965
75.0 0.9349601390097609
76.0 0.9876115726713945
77.0 1.0467973418646583
78.0 1.113626416318819
79.0 1.0702936541860941
80.0 1.0494633580676802
81.0 1.021302319421482
82.0 1.0295330254757502
83.0 1.0828704109154224
84.0 1.0908596217075666
85.0 0.9995919199496466
86.0 1.0086553643588616
87.0 1.0180932760596355
88.0 1.0139372371968496
89.0 1.0106984967422725
90.0 1.0002228295036881
91.0 1.0066686238213822
92.0 0.9724527265444168
93.0 0.9608533452577984
94.0 0.9681794881576685
95.0 0.9685309952349792
96.0 0.9498881211390655
97.0 0.9603915249818082
98.0 0.9409212206015889
99.0 0.8911704423879101
100.0 0.9099711184668975
101.0 0.9249845358391735
102.0 0.9498773158102808
103.0 1.0305605187190237
104.0 1.0717702029271112
105.0 1.1027975454369239
106.0 1.1096940111444475
107.0 1.0834140363870528
108.0 1.0275019454181187
109.0 1.0546293050992526
110.0 1.0348540225108052
111.0 1.0714136121487832
112.0 1.0112676218882466
113.0 1.0156841150932878
114.0 0.9783300965806287
115.0 1.0198793033138975
116.0 1.0207633968277177
117.0 1.0056776259467068
118.0 0.9693504512879488
119.0 0.9805271274520729
120.0 0.9633740667867119
