Time NormalisedFlux
0.0 0.8978958281479974
1.0 0.9150384884801427
2.0 0.9680128429557547
3.0 0.9134150145940503
4.0 1.0308164117008782
5.0 1.027210693354155
6.0 0.9715105181672141
7.0 1.005433254337555
8.0 1.0501928594925105
9.0 1.0765406360707561
10.0 1.0544301600325785
11.0 1.1270996303119722
12.0 1.1810470480699498
13.0 1.1481390826498628
14.0 1.1797661712663725
15.0 1.1629509277396437
16.0 1.2340510844277066
17.0 1.2068527927219657
18.0 1.1706528855231568
19.0 1.1719590721377053
20.0 1.142832926835607
21.0 1.182568831433922
22.0 1.1945279358819325
23.0 1.210285226079937
24.0 1.1348347896846693
25.0 1.1617790899804281
26.0 1.1493431496962185
27.0 1.155724277985173
28.0 1.1700264752909435
29.0 1.0660303822043946
30.0 1.0732260676021832
31.0 1.015789720920831
32.0 1.017697227833983
33.0 0.9797476379225268
34.0 1.0124260255667552
35.0 0.9538071453482028
36.0 0.8946570129560352
37.0 0.9078756690887313
38.0 0.9467388265401778
39.0 0.8694869928282537
40.0 0.8368001967109822
41.0 0.8638959276699828
42.0 0.8080494103096223
43.0 0.851576818151256
44.0 0.8836056042001454
45.0 0.8029647648203088
46.0 0.856129817375704
47.0 0.7549819466160421
48.0 0.8255772851180261
49.0 0.8041353870325223
50.0 0.8165488994684293
51.0 0.8486945091524711
52.0 0.8900538343605313
53.0 0.8867874258195592
54.0 0.8584826006081367
55.0 0.9344309947040653
56.0 0.9923169097221708
57.0 0.9191307360871713
58.0 0.9264754647728616
59.0 0.9597957734043081
60.0 1.0345988857714603
61.0 1.0789801496145597
62.0 1.0189107567353473
63.0 1.1128167824748934
64.0 1.0448363755813315
65.0 1.1138735437342167
66.0 1.1510930876347232
67.0 1.185857851159481
68.0 1.157372601454271
69.0 1.20278478443774
70.0 1.152936141051308
71.0 1.2338030484664664
72.0 1.1561542631567476
73.0 1.1715070792610727
74.0 1.2091676741557398
75.0 1.1874229764821564
76.0 1.1911682461587492
77.0 1.1652608631602386
78.0 1.1085349774622073
79.0 1.1939171583449055
80.0 1.11256293081056
81.0 1.0744684797160453
82.0 1.0754610287083228
83.0 1.059898692016227
84.0 1.0269733021064371
85.0 1.0166448733536655
86.0 1.0451634888102466
87.0 0.9326578638695144
88.0 0.9690654638947902
89.0 0.9425382980701061
90.0 0.9269610508997452
91.0 0.9131520621404228
92.0 0.8808277533669625
93.0 0.8720622458905479
94.0 0.8197040048034151
95.0 0.791362496117888
96.0 0.8344598541323277
97.0 0.8033701091488608
98.0 0.7712762307289236
99.0 0.7773937677298339
100.0 0.7890347377597967
101.0 0.851287113259958
102.0 0.777157405632035
103.0 0.8634767077844192
104.0 0.8690159518789463
105.0 0.8345163384084282
106.0 0.8735757190467348
107.0 0.9221021961380411
108.0 0.8601338619999979
109.0 0.9590565710795865
110.0 0.9726879220914354
111.0 0.9211791640643541
112.0 1.0464802095334478
113.0 1.0499328581117768
114.0 1.047511472047356
115.0 1.041661769599893
116.0 1.141873610054833
117.0 1.1710324412630877
118.0 1.1436012161955043
119.0 1.1313470398531886
120.0 1.1648166460254268
