Time NormalisedFlux
0.0 0.9353199834103331
1.0 0.8666409886453794
2.0 1.0756391175013573
3.0 1.0616897676789534
4.0 1.0559515212595694
5.0 1.0883857484062984
6.0 0.9486242539515544
7.0 0.9987947385081081
8.0 0.984372748157164
9.0 1.0270599653825025
10.0 0.9244783699933233
11.0 0.9862639519196625
12.0 0.9812241954257398
13.0 1.1153087293971065
14.0 1.156238408287897
15.0 0.9167542328005986
16.0 0.8748031213820086
17.0 0.867124315485136
18.0 1.0580762797116279
19.0 0.9805507721560648
20.0 0.9789266728560355
21.0 0.9754641613888662
22.0 0.95750430484458
23.0 0.8941987323429901
24.0 0.9560423180887487
25.0 1.052224688773933
26.0 0.8335812491146921
27.0 1.044983731349242
28.0 0.8841652028128988
29.0 1.1142651028282928
30.0 1.024986679833696
31.0 1.018329606163016
32.0 1.072285171379635
33.0 1.023542304332048
34.0 0.9488550755912907
35.0 1.183646851751767
36.0 0.8568506111615267
37.0 1.0242270934668185
38.0 1.0373137901926437
39.0 0.8088879877057165
40.0 0.9960372363061617
41.0 0.8463449937504642
42.0 1.0244156768879922
43.0 1.0389937941670278
44.0 0.8353973300746427
45.0 1.006281961695139
46.0 1.0283935781939073
47.0 1.0222080390838606
48.0 0.8374313536993289
49.0 1.0180888555692957
50.0 1.1509429771415485
51.0 1.085775308500584
52.0 0.903741758305056
53.0 0.9296001092447589
54.0 1.0208393097740156
55.0 0.86512888535886
56.0 0.9099442293079445
57.0 1.1610926203231777
58.0 0.990765941645986
59.0 1.0923466911752702
60.0 0.9168749783397684
61.0 1.0049220088961683
62.0 0.9424352229165501
63.0 0.9302963792982942
64.0 1.0459671623783064
65.0 1.0245987587024366
66.0 0.9402414106238626
67.0 0.9745748004282841
68.0 1.0580017991147888
69.0 0.9799283392433614
70.0 0.9329779312866117
71.0 1.0128737634631002
72.0 1.0000858118103009
73.0 0.9725958586247546
74.0 1.0050502243985053
75.0 1.0770737600698892
76.0 1.0173426234904381
77.0 0.9782115698258396
78.0 1.0763701658403748
79.0 0.8924228627179827
80.0 0.9651566534286342
81.0 1.056171434114395
82.0 1.0771284716916902
83.0 1.0172352198082193
84.0 1.1026324775263896
85.0 1.0710379892042234
86.0 0.9478786875138349
87.0 0.9675770605047388
88.0 1.0338137823258213
89.0 0.9323458656335897
90.0 1.1167281056851395
91.0 0.8490351531372932
92.0 0.9339340952221226
93.0 0.9379206765011612
94.0 0.954355334064348
95.0 0.9907077935610413
96.0 1.1978478221777609
97.0 0.8669780544331285
98.0 1.0495749062149689
99.0 1.0397267985147851
100.0 1.1547437577827053
101.0 0.9413698024145014
102.0 1.0923028624031024
103.0 0.9867808841178559
104.0 1.2232808349458377
105.0 0.872116015196962
106.0 0.9664486424687923
107.0 1.1596149176420607
108.0 0.8703163893114703
109.0 1.037908592978358
110.0 1.047227761066404
111.0 0.8063960380649474
112.0 1.064731805320254
113.0 0.9710870659283679
114.0 0.939772831860747
115.0 0.9002870292876018
116.0 1.0528509778640085
117.0 1.1339995334506956
118.0 1.0491526470633683
119.0 1.0298320815084199
120.0 0.8660484805453627
