Time NormalisedFlux
0.0 0.9262863262192511
1.0 1.0034665077490617
2.0 1.1735185858057662
3.0 0.9059114861329033
4.0 0.9833532943155497
5.0 0.9415955971130265
6.0 0.9877346249132009
7.0 1.0887060965911501
8.0 1.1025930995662163
9.0 0.9758233761206193
10.0 0.9488277452307201
11.0 1.0228618605263298
12.0 1.0641884760483642
13.0 1.0268228731237923
14.0 0.8744935123662845
15.0 1.0616167159138228
16.0 0.9779313718554162
17.0 0.9861594652345951
18.0 0.8674825656146994
19.0 0.7325620358659449
20.0 0.8361924306628152
21.0 0.9587666409680904
22.0 1.2303377052545579
23.0 1.0682496442942775
24.0 0.9706737716275265
25.0 0.9940245310410871
26.0 1.02376374334202
27.0 1.1181631142209616
28.0 1.022791991615918
29.0 0.7873008634046816
30.0 0.970434399942439
31.0 0.9406668533391745
32.0 0.7739138528324341
33.0 0.9569933750211687
34.0 1.190604098255422
35.0 1.0802597633457842
36.0 0.9960801130567853
37.0 0.9605638506949903
38.0 0.9522856619534891
39.0 1.0716312304296167
40.0 1.1163013814514557
41.0 0.9551432535607487
42.0 0.9370513576691969
43.0 1.0595921263250245
44.0 1.039387096773369
45.0 0.9212526015807405
46.0 0.9513783270567259
47.0 0.9301238327776717
48.0 1.122819967152483
49.0 0.8699956173685328
50.0 1.0591199523814918
51.0 0.8739344200236336
52.0 1.149549745514451
53.0 1.0699936164033848
54.0 0.9674934641921416
55.0 1.088708039481203
56.0 1.101770239717856
57.0 0.9105934118333797
58.0 1.0502340386919586
59.0 1.0443346100038635
60.0 1.0395653459812846
61.0 1.023424683394769
62.0 1.02376874088636
63.0 0.8365363721807849
64.0 1.0066856227509189
65.0 0.9835112904883039
66.0 1.0918170485366452
67.0 1.1470112044204166
68.0 1.1096700593422795
69.0 0.9786424908207307
70.0 1.0145644318800553
71.0 1.0132130874668095
72.0 1.0657204081291762
73.0 0.8703650643976552
74.0 1.0101012922152233
75.0 1.0325856389988173
76.0 0.9314239463581611
77.0 0.9907916209891702
78.0 1.0358027121172932
79.0 0.9253798247969601
80.0 1.1723464730228372
81.0 1.2352254871195163
82.0 1.127637896208767
83.0 0.9220113752241841
84.0 1.099597400238542
85.0 0.9748591653538325
86.0 0.9994010674919568
87.0 1.1517202949313519
88.0 0.9600453840226559
89.0 0.9749528545430529
90.0 1.0719010055990983
91.0 1.0521398717062833
92.0 0.868654639683519
93.0 0.9411076995014492
94.0 1.0075791525490871
95.0 1.0387012142315872
96.0 1.0523803655938568
97.0 0.9648801765157996
98.0 1.010277780774181
99.0 1.0351467834504768
100.0 1.0856340143812604
101.0 1.0599302147858707
102.0 0.9085488273639845
103.0 1.0515691537420704
104.0 1.1202685898880418
105.0 0.866205411984591
106.0 1.0171334322911199
107.0 1.089557883106925
108.0 0.9899273958836335
109.0 0.9857815113986683
110.0 1.0295611077415283
111.0 1.1900259825402013
112.0 0.9860126668292241
113.0 0.9892749442340263
114.0 1.0660837396376879
115.0 1.0482226237398842
116.0 0.9736317145771818
117.0 0.9762454431230154
118.0 0.9969662457543654
119.0 0.9463190209189355
120.0 1.1296141801924242
