Time NormalisedFlux
0.0 0.9790120785454929
1.0 1.0117453899750062
2.0 0.98701479517741
3.0 1.013331071288464
4.0 0.9699507949071072
5.0 1.0213121606714237
6.0 0.9429081599276472
7.0 0.971310797678786
8.0 0.9242510497443032
9.0 0.9227343017165393
10.0 0.9624256186821891
11.0 0.9551914251368762
12.0 0.9318295483519907
13.0 0.929956032035677
14.0 0.8635423886533629
15.0 0.8878495381563621
16.0 0.8846215609858608
17.0 0.8722584133492042
18.0 0.8783549705110337
19.0 0.850556791534828
20.0 0.8367056174091762
21.0 0.8965364798390416
22.0 0.863947201192737
23.0 0.8846005303079025
24.0 0.8693502099646658
25.0 0.8596702826392594
26.0 0.9216396778459286
27.0 0.9125872346561203
28.0 0.8977882454187198
29.0 0.9374422646989002
30.0 0.9036374961054827
31.0 0.9251447743123666
32.0 0.9694899829457767
33.0 0.9139443370443024
34.0 0.8944969658478886
35.0 0.9737548019589242
36.0 0.9317459308375355
37.0 0.9529913773934525
38.0 0.9819411631771771
39.0 0.9614706206821693
40.0 0.9358116898501032
41.0 1.0244103230615895
42.0 0.9349575125910001
43.0 1.015549251160549
44.0 1.0001669796082966
45.0 0.9950409623552486
46.0 1.027481395251157
47.0 1.0641102113746403
48.0 1.0651662231745902
49.0 1.0580498596819956
50.0 1.0159957523960872
51.0 1.0590125829074752
52.0 1.0847113532542922
53.0 1.1086772224152845
54.0 1.1024512115471314
55.0 1.0762149465612225
56.0 1.1146106294143237
57.0 1.1085807624727804
58.0 1.1364105131180091
59.0 1.1313098729332742
60.0 1.1508252810948976
61.0 1.144475501590263
62.0 1.1288195111570136
63.0 1.1666186650868073
64.0 1.148442184696098
65.0 1.1180081803498054
66.0 1.0886687631599423
67.0 1.1267986935828251
68.0 1.1569421465555845
69.0 1.0855017318785236
70.0 1.085748706499336
71.0 1.0880283014388834
72.0 1.011475236120548
73.0 1.0312651258901484
74.0 1.1270399247074714
75.0 1.0774852910808885
76.0 1.0198950286388486
77.0 1.084655212788102
78.0 1.0578982742468832
79.0 1.0031281961162877
80.0 1.0105621895237134
81.0 0.9716705560945753
82.0 0.9776938414417443
83.0 0.9734438958564878
84.0 1.016123619928908
85.0 0.9730203746973239
86.0 0.945991029584485
87.0 0.9615226676968839
88.0 0.9376678168329152
89.0 0.9792922230826065
90.0 0.941549464939297
91.0 0.9505358968478828
92.0 0.9481560707217391
93.0 0.9450884002226463
94.0 0.9178230082224215
95.0 0.8982206839797152
96.0 0.8839750453343951
97.0 0.9098531967445147
98.0 0.9369155600113676
99.0 0.8788041469400685
100.0 0.8642870597114491
101.0 0.8695463776632318
102.0 0.8238765354615998
103.0 0.8665376374124082
104.0 0.8212590686569997
105.0 0.8626050372849446
106.0 0.8744349610276219
107.0 0.895519949889864
108.0 0.9215367185684796
109.0 0.9240104144057201
110.0 0.8962597733555852
111.0 0.8868158338108967
112.0 0.9510156027832167
113.0 0.9869621383190839
114.0 0.959248243593768
115.0 0.9129793690756611
116.0 0.9216103426515051
117.0 0.9481746219157297
118.0 0.9820571527163643
119.0 0.9536365865965347
120.0 0.9661831370715964
