Time NormalisedFlux
0.0 0.9063665796392592
1.0 0.8999450817837815
2.0 0.8339423025876517
3.0 1.0677304611613923
4.0 0.9859533726218302
5.0 0.9614470751716718
6.0 1.0898429487663062
7.0 0.8897861734586552
8.0 1.0007944969361255
9.0 1.1345259258573845
10.0 1.0945079983682515
11.0 0.869214002592499
12.0 0.7700364668064625
13.0 1.0089459704140848
14.0 0.7957969628136847
15.0 1.1077990915078435
16.0 1.0028796964330458
17.0 1.096465376604992
18.0 1.254946863648764
19.0 1.0243917819438446
20.0 1.0581944391269382
21.0 0.9736489481171846
22.0 1.0374909212488623
23.0 1.0413695396560467
24.0 0.9840964223655976
25.0 0.981301153557154
26.0 0.9074999903709116
27.0 1.0105734146960141
28.0 0.9161390730521382
29.0 0.7876968190619695
30.0 0.9207019488867991
31.0 0.9147979118341432
32.0 0.8585880561591774
33.0 1.102016912707124
34.0 0.9919212845321435
35.0 0.8484467656776143
36.0 1.1189213978043058
37.0 1.1595754246774195
38.0 1.0843693154789182
39.0 0.9865750577112565
40.0 0.9246177143019045
41.0 0.9085673749207994
42.0 1.163151092205043
43.0 1.0197463107353417
44.0 1.0049460959004435
45.0 1.0097374096383445
46.0 1.0924399081456113
47.0 0.8574818114540871
48.0 0.8900632804962813
49.0 0.9388259056785052
50.0 0.983580346370213
51.0 0.9867676707462615
52.0 1.0540526360081703
53.0 0.8488340681546077
54.0 1.1900266770699268
55.0 0.8674472462408548
56.0 1.1434223139513833
57.0 0.8379256995288169
58.0 0.9801447854538494
59.0 1.0189086915865129
60.0 1.0363143477945749
61.0 0.7867039494832548
62.0 1.0225611083791288
63.0 1.0664620809671446
64.0 0.9080456065763487
65.0 0.9959524838519027
66.0 0.9321765506066183
67.0 1.0294991354239713
68.0 0.9521794295127666
69.0 0.88862702529651
70.0 0.9808170170306556
71.0 0.9297225549906524
72.0 1.050478120461394
73.0 0.9387936791044347
74.0 0.9162383562897722
75.0 0.9837618510925524
76.0 1.1448155256761547
77.0 1.055366610900179
78.0 0.9271144683358588
79.0 0.8611628170932623
80.0 0.9431842977395062
81.0 0.905736678216687
82.0 1.0536744239790186
83.0 0.7768171557071907
84.0 1.0306587979059503
85.0 0.9200494890924809
86.0 1.0913531793945754
87.0 1.104872473994442
88.0 1.05151124323827
89.0 1.053648710227677
90.0 0.9098423009307548
91.0 1.181995707306395
92.0 1.0906610212616636
93.0 1.0288289816464038
94.0 0.8945131631907547
95.0 0.9681295357634726
96.0 1.114845623611681
97.0 0.855329474625848
98.0 1.204815767913867
99.0 0.8697510162409565
100.0 1.1000722544003056
101.0 1.1062830706191806
102.0 1.0882711304980883
103.0 1.0594868558213206
104.0 1.0821244917565627
105.0 1.0114054711593217
106.0 0.9936975462600273
107.0 0.9802958282818728
108.0 0.9092578731096101
109.0 0.9897305219076564
110.0 1.0875013947164767
111.0 0.9308633442360642
112.0 1.119915546797603
113.0 0.9259552944765103
114.0 0.9863736792241202
115.0 0.9623542129029578
116.0 0.8593839352467753
117.0 0.978343079029801
118.0 1.0377000486081887
119.0 0.9839081378436275
120.0 1.1454042004772989
