Time NormalisedFlux
0.0 0.8888801254027346
1.0 0.894438116946238
2.0 0.9345409074674532
3.0 0.99476318831313
4.0 1.0372062078977147
5.0 1.0386267082062297
6.0 1.0853867928052887
7.0 1.0743755669097326
8.0 1.0658148607636104
9.0 1.0330103646678628
10.0 1.0301787393319561
11.0 1.048627382089718
12.0 1.0318560528116902
13.0 1.0405368398628032
14.0 1.0057477552735152
15.0 0.9837089883150905
16.0 1.0003300934952568
17.0 0.9846857833630772
18.0 0.9889949951981873
19.0 0.9894558599551367
20.0 0.992063817449029
21.0 0.9561638585085819
22.0 0.9550341965174061
23.0 0.9464141446709822
24.0 0.9486894988975071
25.0 0.958145747593545
26.0 0.921351770101847
27.0 0.8870906914192284
28.0 0.8734822548255776
29.0 0.9312002278679449
30.0 0.9955350550573022
31.0 1.0358061525739948
32.0 1.0757863681886313
33.0 1.1169772347413864
34.0 1.1049513992535336
35.0 1.0626564416470086
36.0 1.0305146575185455
37.0 1.0546031001052003
38.0 1.0702270530549598
39.0 1.0442590725876582
40.0 1.0355339310881606
41.0 1.0239308822278326
42.0 1.0052750147460394
43.0 0.9819052331724025
44.0 1.0277121054904739
45.0 1.0062964324667347
46.0 0.9797159263750816
47.0 0.9957773328693049
48.0 0.9613355554769932
49.0 0.9559739289671731
50.0 0.9770613367706238
51.0 0.9478291342160032
52.0 0.9684084282906739
53.0 0.9276436502134043
54.0 0.9245041219553245
55.0 0.8868071394762597
56.0 0.9628625553191663
57.0 0.9981383801444192
58.0 1.0262010332895553
59.0 1.068350101032486
60.0 1.0781481964625768
61.0 1.0485785838434971
62.0 1.0500011486633078
63.0 1.048554573638777
64.0 1.0527098778678556
65.0 1.0271946479892764
66.0 1.0300935333288455
67.0 1.0197384243122012
68.0 1.0044106566890325
69.0 1.0026396461552767
70.0 1.0064997461525542
71.0 0.9803974716971673
72.0 1.0070409129226618
73.0 0.9745924099396283
74.0 0.988842351044986
75.0 0.9676323573558558
76.0 0.9542828284947845
77.0 0.9759684579395588
78.0 0.9908100346623224
79.0 0.9293628758928205
80.0 0.9116269796306291
81.0 0.918903170414849
82.0 0.9214762116986719
83.0 0.9381795580651615
84.0 1.0088794303400868
85.0 1.048155013327106
86.0 1.0572718093300382
87.0 1.095573109253985
88.0 1.0551316345490547
89.0 1.0626647503805116
90.0 1.048485955139481
91.0 1.0122707034695089
92.0 1.066728580995974
93.0 1.0520101540278117
94.0 1.051311903483686
95.0 1.0145831020650524
96.0 0.9982415088997607
97.0 1.0205753780086215
98.0 0.9824212796179705
99.0 1.0228811049648652
100.0 0.9826323484652799
101.0 0.9833211275390936
102.0 0.9498715556856968
103.0 0.952197924842169
104.0 0.9728287507788003
105.0 0.9541009137867792
106.0 0.9416238093306547
107.0 0.9318542114217799
108.0 0.9007834855822818
109.0 0.8720792441336549
110.0 0.9677100997812961
111.0 0.9754035781921516
112.0 1.085897828088161
113.0 1.09886661961686
114.0 1.0931552875177286
115.0 1.084905270149074
116.0 1.0773990910302402
117.0 1.040539429527992
118.0 1.0416018312070303
119.0 1.0340630332796377
120.0 1.032341924000772
