Time NormalisedFlux
0.0 1.0185600597702398
1.0 1.133762950839158
2.0 1.1263015041197055
3.0 1.1458575541730847
4.0 1.2027810567101611
5.0 1.148592392463183
6.0 1.1975171199341217
7.0 1.1691777116761763
8.0 1.2423741253264635
9.0 1.1756121124964525
10.0 1.1929614360801455
11.0 1.201723438242166
12.0 1.1902778007971306
13.0 1.1617401346284728
14.0 1.2024298862395089
15.0 1.1035381913333868
16.0 1.2208884342422086
17.0 1.1431043077710537
18.0 1.0804988011457886
19.0 1.0706981679796268
20.0 1.0846493583163097
21.0 1.0214124004932605
22.0 0.9776944651636729
23.0 0.9258297813928442
24.0 0.9913169952795116
25.0 0.9937624919239508
26.0 0.9536781872053681
27.0 0.9367583279796885
28.0 0.9106157542094588
29.0 0.8417587881864295
30.0 0.8960052418511614
31.0 0.8184096845240996
32.0 0.8046377523021547
33.0 0.841578891785009
34.0 0.817618875710744
35.0 0.7906447439294949
36.0 0.8115149163258744
37.0 0.8575124517112566
38.0 0.8366180465705174
39.0 0.7945037875835097
40.0 0.7863560573801186
41.0 0.7216537045572236
42.0 0.8433619524884403
43.0 0.8634607549180624
44.0 0.8587255465468955
45.0 0.8482014945113038
46.0 0.9006728522725496
47.0 0.9319818905749157
48.0 0.9576614016045504
49.0 0.9920004879509489
50.0 1.0414720151157972
51.0 0.9512916638837409
52.0 1.0590994927544215
53.0 1.07889564407562
54.0 1.094398923536098
55.0 1.1036544095792735
56.0 1.128671180574644
57.0 1.172827632667486
58.0 1.1430596891008757
59.0 1.2465689069398787
60.0 1.2362407805259368
61.0 1.1726900659393877
62.0 1.2067283613762654
63.0 1.2021379506765653
64.0 1.1410754280934061
65.0 1.2618053517425867
66.0 1.1651622869654608
67.0 1.1563561612929671
68.0 1.1746306732644956
69.0 1.1618032445168163
70.0 1.1480066138636607
71.0 1.1557725251190263
72.0 1.1512558131724808
73.0 1.1087080681117216
74.0 1.042821854496289
75.0 1.006636363574357
76.0 1.0483835703645714
77.0 1.0461691881503286
78.0 1.0547875928560533
79.0 0.9253953524307513
80.0 0.9259091735606095
81.0 0.8400286558614443
82.0 0.892130832338418
83.0 0.7887846264931986
84.0 0.8977515730768542
85.0 0.8129888936405566
86.0 0.8462314942191517
87.0 0.8393608386768328
88.0 0.8195621389216214
89.0 0.8327739535926342
90.0 0.7888587627634164
91.0 0.7870902183531443
92.0 0.7942230263845437
93.0 0.80647430924366
94.0 0.8432293594396962
95.0 0.7982398240735393
96.0 0.8806546734634702
97.0 0.8633532089909911
98.0 0.8722909745258772
99.0 0.8424413982553437
100.0 0.9144793682781294
101.0 0.9261477767668874
102.0 0.981839524474457
103.0 0.9634777483188924
104.0 0.9712076732762687
105.0 1.0298478105077027
106.0 1.0070906473834802
107.0 1.0266751214168404
108.0 1.1274648537665481
109.0 1.1578272381372592
110.0 1.092317689178043
111.0 1.1211980005132343
112.0 1.1560102211147358
113.0 1.2057981225438685
114.0 1.1809144782905083
115.0 1.1938909316590596
116.0 1.1251756649033582
117.0 1.1850189385489434
118.0 1.1919156697387092
119.0 1.2290605112673074
120.0 1.1592377839873107
