Time NormalisedFlux
0.0 1.0858595050112108
1.0 1.0511280271102506
2.0 1.0517327366838198
3.0 1.0611223042682185
4.0 1.0248166013091171
5.0 1.022284555207805
6.0 1.0154974472496763
7.0 1.0299261744326695
8.0 1.0337714881858986
9.0 1.0036067812512715
10.0 0.9986130575776846
11.0 0.9748677044475732
12.0 0.955571120159549
13.0 0.9578535206001993
14.0 0.9635068279071032
15.0 0.9591046664548816
16.0 0.9414149508500541
17.0 0.9568637325424076
18.0 0.9362234675623314
19.0 0.9194770247265709
20.0 0.9147746146741834
21.0 0.9179341293680366
22.0 1.0008709027866947
23.0 1.0485425555147423
24.0 1.0845792935461989
25.0 1.0939350261573557
26.0 1.0918114238592667
27.0 1.0782484060223605
28.0 1.052414217748819
29.0 1.0389220257365375
30.0 1.040425641695878
31.0 1.0433585470817925
32.0 0.988445307803295
33.0 1.058996538576464
34.0 0.9740998665083059
35.0 0.986903707001961
36.0 1.0122163835537696
37.0 0.9970554281370511
38.0 0.990339953072891
39.0 0.967436178024875
40.0 0.9577339811597341
41.0 0.9694584431680416
42.0 0.9527463890043704
43.0 0.9463490911293048
44.0 0.9200131187922087
45.0 0.9213972361469984
46.0 0.8908654921086913
47.0 0.9169546685505522
48.0 0.951855510215726
49.0 1.0029383677564427
50.0 1.028418455665517
51.0 1.0761665162944558
52.0 1.1210313713932227
53.0 1.076841205139212
54.0 1.095913246080671
55.0 1.077238508214241
56.0 1.0594752813833832
57.0 1.056801634227788
58.0 1.0495133208639988
59.0 1.0456770351726714
60.0 1.0372584685490789
61.0 1.020182772101014
62.0 0.9985300477260364
63.0 1.0177998512423236
64.0 1.0016381189628978
65.0 0.991706167710606
66.0 0.9739494908199364
67.0 0.9534783537034844
68.0 0.9646777770496432
69.0 0.9529463604316277
70.0 0.9628065110043076
71.0 0.9355040522926218
72.0 0.9301566969496958
73.0 0.8771520721945414
74.0 0.8843576013682026
75.0 0.9333545519944978
76.0 0.9873240992942912
77.0 1.0765676097020616
78.0 1.0790964273380985
79.0 1.138864212460611
80.0 1.0666342302452747
81.0 1.0762962724978804
82.0 1.0448694249680506
83.0 1.0742394197358502
84.0 1.0413850664463986
85.0 1.0363994588058063
86.0 1.0115866459692626
87.0 1.0149257482929988
88.0 1.011343032598951
89.0 0.9953893849362869
90.0 0.9934678522402552
91.0 1.0008868671084614
92.0 0.9898399754301013
93.0 0.9620533412091864
94.0 0.9533839199061972
95.0 0.9708615143862764
96.0 0.9610059182405667
97.0 0.9662823942571734
98.0 0.9469300252049814
99.0 0.9104259529913362
100.0 0.9089416000686404
101.0 0.9142670408430307
102.0 0.9269700420992861
103.0 0.9733177899009071
104.0 1.0454496022000876
105.0 1.083938042396551
106.0 1.0940646454851237
107.0 1.0983407483341499
108.0 1.0671147848939668
109.0 1.0377597976794783
110.0 1.0262377719137847
111.0 1.0113916575174022
112.0 1.0344918906256884
113.0 1.0453556453333221
114.0 0.9781464437318883
115.0 0.9863492248388626
116.0 0.9959673196402946
117.0 0.9803330577021501
118.0 0.9964382110611546
119.0 1.0246122785537202
120.0 0.9475291297568057
