Time NormalisedFlux
0.0 1.0970468473840818
1.0 1.0145544781060507
2.0 0.9922665822863551
3.0 1.1060115004604494
4.0 1.0280549472909195
5.0 1.0578131091051277
6.0 1.0045027030537539
7.0 0.8853653253852489
8.0 0.9353700485650704
9.0 1.0423669159151734
10.0 1.164943298717799
11.0 0.9774069822075167
12.0 0.823837637370578
13.0 0.8743927971511367
14.0 1.004732293642132
15.0 1.0996678667250444
16.0 1.0233520479311902
17.0 0.9642664180234982
18.0 0.9282284022075125
19.0 1.1089930080329862
20.0 1.0637906205428356
21.0 0.9233856721106704
22.0 0.9977343811279883
23.0 0.9683284321233646
24.0 0.8586937294753939
25.0 0.8773904681043762
26.0 0.8949161236574316
27.0 1.1300504964098739
28.0 1.0938857981684595
29.0 0.8520711404151465
30.0 0.9660949008048487
31.0 0.9673430094475512
32.0 1.271513178803478
33.0 1.081417666663394
34.0 0.9305019314860994
35.0 0.916497923772994
36.0 0.9750629251100343
37.0 1.0127688789147409
38.0 1.0095504800062265
39.0 1.0285242387345277
40.0 1.0028444628705568
41.0 0.9644840155492452
42.0 0.8720014817500935
43.0 1.069777508637404
44.0 0.7851947762734862
45.0 0.9410325890756972
46.0 0.9645822639857726
47.0 1.0128534044295987
48.0 0.8152057055081579
49.0 0.8765299655560591
50.0 0.9443862399086029
51.0 1.0135854798452602
52.0 1.0557009075339367
53.0 1.2338081581271392
54.0 0.9953720768061557
55.0 0.9779331101085668
56.0 1.0661984960140358
57.0 1.0300792723820047
58.0 1.0891087768117902
59.0 0.9562203333810249
60.0 1.0411677720598438
61.0 1.1074418657046838
62.0 1.011758057856136
63.0 1.0264661984001477
64.0 1.1176675321264835
65.0 1.0465628667250093
66.0 1.1471535584580979
67.0 0.8225934503472426
68.0 0.9359117556468244
69.0 1.0113757575844837
70.0 1.0393272656672434
71.0 0.9614986300952755
72.0 1.0075923027960179
73.0 0.8403321999579586
74.0 0.7840775016875084
75.0 1.0369315013895288
76.0 1.0942905741734759
77.0 0.9108694718509813
78.0 0.7611036004439619
79.0 1.187887895418823
80.0 0.9504223015554127
81.0 0.9586087490082355
82.0 1.035033346296797
83.0 1.1109442551616013
84.0 0.99126257147453
85.0 0.8308651349224372
86.0 1.0031713171330676
87.0 0.9593254013798576
88.0 0.9341936236629822
89.0 0.9770670576892356
90.0 1.0373252687294472
91.0 0.8316591889571436
92.0 0.8911083256241145
93.0 1.079434055216349
94.0 0.9430219224437
95.0 1.0653989549312912
96.0 0.810544759954562
97.0 0.9205438450182297
98.0 0.8619047776781832
99.0 1.0081982819170077
100.0 1.1154477040376471
101.0 1.0981452360988804
102.0 0.8585293889838945
103.0 1.029910227308989
104.0 1.1003989521545203
105.0 1.033091841800582
106.0 0.9581852425451627
107.0 0.8940781931056558
108.0 0.887780349778098
109.0 0.8746867248843587
110.0 1.133374551891646
111.0 0.8777120765596569
112.0 1.048214137083599
113.0 1.0156452141978805
114.0 0.7839134767995182
115.0 1.1486315125661348
116.0 1.0294305862165145
117.0 0.9834352832307401
118.0 0.9793274512259611
119.0 0.8691874054831938
120.0 0.8793079314993077
