Time NormalisedFlux
0.0 0.9182957098189519
1.0 0.824522612637244
2.0 0.8918839286179472
3.0 1.0512863221772126
4.0 1.106722337629181
5.0 1.0869209918089446
6.0 0.8738980279965204
7.0 1.1252776433637892
8.0 0.9921645074029487
9.0 0.9651182585637667
10.0 1.0461402394695145
11.0 1.1280054710033727
12.0 0.9239776633937558
13.0 1.0007628556790011
14.0 1.0180655135995966
15.0 1.030551975773967
16.0 0.8433702498500093
17.0 1.0932352327151351
18.0 0.8430496865562734
19.0 1.034991664047954
20.0 0.9931903100249305
21.0 0.8081431223753465
22.0 0.9716068445476563
23.0 0.8584734480150311
24.0 1.0645938084711168
25.0 1.0228123516752252
26.0 0.957666843613283
27.0 1.0130707178347322
28.0 1.0871160936312672
29.0 1.1989232900465665
30.0 1.0311576416745651
31.0 0.8518084543904967
32.0 1.056185905682168
33.0 0.9977327989515671
34.0 0.9962985743676889
35.0 0.9685034742283355
36.0 1.1774164753149687
37.0 1.0015266908362948
38.0 1.192939888390881
39.0 1.118492127033094
40.0 0.940289668365142
41.0 0.9485590955420773
42.0 0.9511338162224869
43.0 1.049516329099809
44.0 1.0153122391864011
45.0 1.2558266240264637
46.0 0.8821032682935259
47.0 1.1306926257894923
48.0 0.9010373906181711
49.0 0.9619963654247277
50.0 0.9762097210255453
51.0 0.9199770617371523
52.0 1.076610531450855
53.0 1.0457342420639582
54.0 0.9218279971880876
55.0 0.8804094175273289
56.0 1.0155910125027836
57.0 0.9683365312660046
58.0 0.8238196438105183
59.0 0.8407680887675896
60.0 0.7414942468262811
61.0 1.0575664090302461
62.0 1.2101489362883011
63.0 0.8680298153670662
64.0 1.1558223258927234
65.0 0.9577276927643259
66.0 0.9272602716528209
67.0 0.8909592151864275
68.0 1.1105472707134736
69.0 0.9042087056136009
70.0 1.0856644500501447
71.0 0.9989475017508971
72.0 1.1739694580173228
73.0 1.1334501212790755
74.0 1.158335591368466
75.0 0.9558277083006921
76.0 1.0076985251414514
77.0 1.1748600189708336
78.0 1.0195846643059836
79.0 0.9420231115689048
80.0 1.0804849074473044
81.0 0.8301282689558414
82.0 1.1109839447506837
83.0 1.0573635132688886
84.0 1.0182360912097006
85.0 0.9034654716959205
86.0 1.1093086012254934
87.0 1.0478646731618706
88.0 1.1229245289520433
89.0 1.051475850694595
90.0 1.021185115445681
91.0 0.9971032281788297
92.0 1.0279110173065094
93.0 1.0541977628729484
94.0 0.9841715455780238
95.0 0.9296299256896913
96.0 0.9682633274665094
97.0 1.0532735635007924
98.0 0.9544976184507594
99.0 1.0730018111599406
100.0 0.9452647861965482
101.0 0.9942238582925548
102.0 0.966345937239498
103.0 0.9800122546262657
104.0 1.0308821844130176
105.0 0.6531516218707241
106.0 1.0770551396455843
107.0 0.9962516164434222
108.0 0.9622367032813308
109.0 1.0970883023033056
110.0 1.087153681828332
111.0 1.058611162839246
112.0 0.8636425966261903
113.0 1.061120745735754
114.0 0.8732078956397967
115.0 0.8261794320044523
116.0 0.8876174287495462
117.0 1.1014323012707445
118.0 1.1467145001829429
119.0 1.0654825836244701
120.0 0.9756248712298105
