Time NormalisedFlux
0.0 1.181425614625419
1.0 1.0315599647962632
2.0 1.003108388306689
3.0 1.1146750618303654
4.0 1.0728628153529125
5.0 0.9208643669605622
6.0 1.0793519657156514
7.0 0.9521181020268292
8.0 1.050502932125329
9.0 0.9914286127893068
10.0 0.9215699043636091
11.0 1.1089933580627793
12.0 1.0387043594416296
13.0 1.0067799117448688
14.0 1.315409489833192
15.0 0.9736894604488298
16.0 0.6854412354296695
17.0 0.9680000625207623
18.0 1.018175870732007
19.0 1.0333755492682484
20.0 0.9489184994679658
21.0 0.9245955521824241
22.0 0.8614495406946059
23.0 1.129468109008924
24.0 1.2212793136643718
25.0 1.2533802983662297
26.0 1.0557208736961687
27.0 0.91588830024734
28.0 1.081400160399439
29.0 0.8096687505909431
30.0 1.0471239202258658
31.0 1.0476000322834735
32.0 1.0330848563233088
33.0 1.0576463188762857
34.0 0.9822295190400943
35.0 1.0499956264946408
36.0 1.028647387680292
37.0 0.893612046772712
38.0 0.9385996962351661
39.0 0.9787170138114238
40.0 0.9405228236789596
41.0 1.1628987195819451
42.0 0.9360131240309711
43.0 0.9251391366195466
44.0 0.9154824278770061
45.0 0.8340606998166158
46.0 0.8490491248252996
47.0 0.7993236471927919
48.0 1.0549525269384974
49.0 0.964062189855449
50.0 0.9995812705915691
51.0 1.1747924884091616
52.0 0.9708040589460949
53.0 0.943210607468047
54.0 0.7674482566658174
55.0 0.971276802018432
56.0 1.013793293701332
57.0 1.1273360690079244
58.0 0.9398253032506481
59.0 0.8914032911397333
60.0 1.1407817258651394
61.0 0.8931688957760194
62.0 0.9783191341051808
63.0 1.0068700391965864
64.0 0.8814033239616518
65.0 0.9260477292442435
66.0 1.1192766782848182
67.0 1.0888570793980392
68.0 1.0212110455491186
69.0 1.029297656343668
70.0 1.052248850726499
71.0 0.8756181302838018
72.0 0.9158777106458006
73.0 1.03128725931117
74.0 1.2010063012165553
75.0 0.8856125984027571
76.0 1.0712843615155332
77.0 0.8630731819010852
78.0 1.0064649555766905
79.0 0.8276366350706361
80.0 1.276654744855086
81.0 1.0822258723057243
82.0 0.94985766762913
83.0 0.7491516378040456
84.0 1.1640685227230165
85.0 1.0851753392402854
86.0 1.0589624457582099
87.0 1.100408001317508
88.0 0.9741195123126551
89.0 1.119507850183877
90.0 0.9893893150542581
91.0 1.0755466300163448
92.0 1.0063263662834934
93.0 1.0270153839430982
94.0 1.0331523717030415
95.0 1.0912905002667226
96.0 1.0229948693342914
97.0 0.9948638223902281
98.0 0.9305638312588279
99.0 1.010406209321616
100.0 0.9211180177834429
101.0 1.1909874693209959
102.0 1.0959969757048988
103.0 1.1095366422665909
104.0 0.9371465143499748
105.0 0.784720706632774
106.0 1.058520085184742
107.0 0.8618398843272466
108.0 1.0374036332846654
109.0 0.9363649095555324
110.0 1.0405683232917216
111.0 0.884453601039229
112.0 1.1536548182475852
113.0 1.159871210585505
114.0 1.086391653865477
115.0 0.8756756500492409
116.0 1.0653719864560662
117.0 1.0049592208790115
118.0 1.1197727719584474
119.0 1.0369711909589003
120.0 0.8729822128765851
