Time NormalisedFlux
0.0 0.8922689467386193
1.0 0.9189204286182566
2.0 0.9572216689170651
3.0 1.0358650522063042
4.0 1.0852310247882695
5.0 1.082816475886223
6.0 1.0972824536577142
7.0 1.0879562624629027
8.0 1.0451409210206772
9.0 1.0262602172747253
10.0 1.0384468773623747
11.0 1.0194354784938748
12.0 1.0409001483944045
13.0 1.035775869379216
14.0 1.0432075098893945
15.0 1.0177786052718485
16.0 1.0110170665978497
17.0 0.9855864387028805
18.0 0.9945349144361728
19.0 0.9633525141739412
20.0 0.9697577440169145
21.0 0.9431894098618374
22.0 0.9849129972567897
23.0 0.9723251690582234
24.0 0.9563028776913727
25.0 0.9376684992111602
26.0 0.9236510103135015
27.0 0.9390188642908259
28.0 0.9033576843316616
29.0 0.947697929853825
30.0 1.0057562605214656
31.0 1.0817105017291684
32.0 1.0850494781521927
33.0 1.1054940427870372
34.0 1.0772201939805326
35.0 1.030627628195814
36.0 1.053229053359337
37.0 1.0351935930894252
38.0 1.053906419268554
39.0 1.0762455054549118
40.0 1.032070468144525
41.0 1.002735484098945
42.0 0.9919356552264814
43.0 1.009128752392692
44.0 1.0071287992825364
45.0 1.0170615996196994
46.0 1.0084875902611814
47.0 0.9741633874765596
48.0 0.950980117615835
49.0 0.9465290873399322
50.0 0.9406276941018044
51.0 0.9502256626315946
52.0 0.9284333379762072
53.0 0.9232320008549724
54.0 0.8829582659137607
55.0 0.8920379121757518
56.0 0.9583243144641497
57.0 1.0226691453447643
58.0 1.0638824779138198
59.0 1.0707683508526886
60.0 1.1088857467291908
61.0 1.0900322684952812
62.0 1.0327602369386135
63.0 1.0633168889312887
64.0 1.0401845239111498
65.0 1.0759707103335159
66.0 1.0635885886354246
67.0 1.048656790296697
68.0 1.0338683820112557
69.0 1.0095426847676485
70.0 1.0260491826072713
71.0 1.0096542453787745
72.0 0.9871497229426266
73.0 0.9818215875010337
74.0 0.982693976681552
75.0 0.9483409156458705
76.0 0.9639068419599649
77.0 0.9275184383234567
78.0 0.966884299430086
79.0 0.9646480984411187
80.0 0.9214050530564363
81.0 0.8837380714539383
82.0 0.9013493125976715
83.0 0.946322134097873
84.0 1.003245209924705
85.0 1.0616090539991656
86.0 1.1104475479448335
87.0 1.1243138442289922
88.0 1.0819361153848857
89.0 1.0463568428134522
90.0 1.036345161107936
91.0 1.0458308386204764
92.0 1.0724437490164556
93.0 1.0425993608140574
94.0 1.026631744235037
95.0 1.0225547742717684
96.0 1.0084311171514442
97.0 1.0291394580768822
98.0 1.0140940036322263
99.0 0.974045555022653
100.0 0.9898232689575232
101.0 0.9965847827151633
102.0 0.9233672793803676
103.0 0.9377802602567625
104.0 0.9405570420315055
105.0 0.9356433360557981
106.0 0.9460082035323583
107.0 0.8927264504020447
108.0 0.9231256470577979
109.0 0.9147853831843193
110.0 0.9619734671771373
111.0 0.9780640852872062
112.0 1.0643414752122575
113.0 1.0887969523268928
114.0 1.0895076463405893
115.0 1.0632293813540483
116.0 1.0832878740087244
117.0 1.0317361680971777
118.0 1.034554832115607
119.0 1.025451096719407
120.0 1.0205318711713944
