Time NormalisedFlux
0.0 1.0874706976405175
1.0 1.101564264274682
2.0 1.0904170058882936
3.0 1.0925832536626285
4.0 1.0455817071998597
5.0 1.0446633069090852
6.0 1.0111417683745467
7.0 1.0352337736968267
8.0 1.0607424720881578
9.0 1.0307162827161875
10.0 1.0027877223185786
11.0 1.021420167876303
12.0 0.9895401310944059
13.0 1.012785314131461
14.0 1.0040259481897722
15.0 0.9909247467390964
16.0 0.9372665754235134
17.0 0.950817055727396
18.0 0.9608639342231657
19.0 0.9577047652738512
20.0 0.9367913637841296
21.0 0.9404322064740371
22.0 0.9249208599852017
23.0 0.9100015771467326
24.0 0.909459646875129
25.0 0.9504401548791649
26.0 1.0192555357299244
27.0 1.0701858274791167
28.0 1.082692479348386
29.0 1.1177855011149576
30.0 1.0917734636061402
31.0 1.0643989446782016
32.0 1.0360158191059803
33.0 1.017029910630584
34.0 1.0455003599497061
35.0 1.0043624177024166
36.0 1.024870751251346
37.0 1.0352201563552994
38.0 1.0198707337418962
39.0 1.0109416585025859
40.0 0.9777080196052463
41.0 1.002489602894434
42.0 0.9857911191350064
43.0 0.9905079017622237
44.0 0.9206227014496531
45.0 0.945345208447502
46.0 0.9460913410505515
47.0 0.9393886430894037
48.0 0.9330646260356328
49.0 0.9415742651933943
50.0 0.9074136855620683
51.0 0.9019046011562087
52.0 0.9813641964053664
53.0 1.0171778757486134
54.0 1.0736069709904505
55.0 1.1001728757100535
56.0 1.0877697711585563
57.0 1.1147712824877418
58.0 1.0675079872927875
59.0 1.0521586230932587
60.0 1.0662859767920694
61.0 1.0449829177849905
62.0 1.0108597992300963
63.0 1.0257124827807707
64.0 1.0101375550540226
65.0 1.0042542218756336
66.0 0.9949456923227664
67.0 0.9912118712614407
68.0 0.9948066071591852
69.0 0.9692725758709415
70.0 0.9446762502034182
71.0 0.9411036794170674
72.0 0.9335930849389562
73.0 0.9402060926969155
74.0 0.925887165730564
75.0 0.9711375565354966
76.0 0.9031700235216759
77.0 0.8657762822824605
78.0 0.9173331284011083
79.0 0.9307811797633051
80.0 1.0083251854309534
81.0 1.0683887805958308
82.0 1.102517904689135
83.0 1.0822357767055504
84.0 1.1171495705071621
85.0 1.0670967739347956
86.0 1.0498211701362872
87.0 1.0286654518628884
88.0 1.0420808368078138
89.0 1.0603754310849156
90.0 1.0059087956555302
91.0 0.9905071427329288
92.0 0.9941455188560745
93.0 0.9850332670843782
94.0 0.9980238595437034
95.0 0.9902456094533125
96.0 0.9899769726507153
97.0 0.9626072632923006
98.0 0.9663677070914355
99.0 0.9371378126950396
100.0 0.944879687977884
101.0 0.938061150636742
102.0 0.9455498641468388
103.0 0.8901125954927275
104.0 0.910829340350917
105.0 0.8880405142288624
106.0 0.9458187433475033
107.0 0.9931114261568303
108.0 1.0556834589739545
109.0 1.1033600146178104
110.0 1.103620907826895
111.0 1.082888767336779
112.0 1.0488092084721503
113.0 1.0355450577425815
114.0 1.039854377124976
115.0 1.020359837718312
116.0 1.0142799690379316
117.0 1.0126485085982764
118.0 1.0107454357709418
119.0 1.021376000286954
120.0 0.9889965693690221
