Time NormalisedFlux
0.0 1.0471789305086463
1.0 1.1203465121082106
2.0 1.0817364952898407
3.0 1.074598902352425
4.0 1.0592538847990067
5.0 1.048599342299762
6.0 1.0279590750565013
7.0 1.0253749170318178
8.0 1.0290235982330824
9.0 0.9925780894049923
10.0 0.9977744468556109
11.0 0.9988651783555611
12.0 1.0039606966205807
13.0 0.9865371568461803
14.0 0.9858045640585982
15.0 0.9731515751094948
16.0 0.991217425198052
17.0 0.9741768535812964
18.0 0.9813586260766112
19.0 0.95473510192083
20.0 0.9623140966905985
21.0 0.9291356069741794
22.0 0.9310495558364801
23.0 0.9021793241098175
24.0 0.8940537108257605
25.0 0.9385266454593363
26.0 0.9944309748447699
27.0 1.0353214338444814
28.0 1.0589693951336903
29.0 1.092592231173791
30.0 1.0891671031535135
31.0 1.0934009328215664
32.0 1.0699406678391223
33.0 1.0557371429975988
34.0 1.0512201171104452
35.0 1.0400598213739067
36.0 0.9986855130248035
37.0 1.01385162604671
38.0 1.0078247910566607
39.0 1.0040696133437115
40.0 1.0081983147789668
41.0 0.9911881218800556
42.0 0.979076888474696
43.0 0.9811559500288206
44.0 0.9654619055572665
45.0 0.9537546316236506
46.0 0.9737655654354852
47.0 0.9448609129386408
48.0 0.9411127913089837
49.0 0.9335851899469002
50.0 0.9149718450036882
51.0 0.9333771652757821
52.0 0.9396742533884892
53.0 0.9993150929043719
54.0 1.04892887016653
55.0 1.0991918798738305
56.0 1.0824582414267143
57.0 1.09469892717076
58.0 1.0300946876570094
59.0 1.0462813294360431
60.0 1.069578461409409
61.0 1.0424734413409245
62.0 1.0285700858829065
63.0 0.9998550801147782
64.0 0.9923514740941336
65.0 0.9969161236545842
66.0 0.9868014383786593
67.0 0.9901520815979522
68.0 1.0074496579555563
69.0 0.9653476711725018
70.0 0.9963777385908168
71.0 0.9609738471497448
72.0 0.9856141974263847
73.0 0.960555675627655
74.0 0.9503460622414597
75.0 0.9395052570127899
76.0 0.9098009539714039
77.0 0.9177590271817514
78.0 0.8951730225288682
79.0 0.9429757458759207
80.0 1.0031505228540052
81.0 1.05013929213507
82.0 1.1042778643100377
83.0 1.1078861386129826
84.0 1.0844140308308103
85.0 1.0518529431366679
86.0 1.0229299518790391
87.0 1.0567585383634353
88.0 1.038347026111406
89.0 1.0563973947488865
90.0 1.0406489957547993
91.0 1.0128389929038022
92.0 1.0031792846704817
93.0 0.9792046090198456
94.0 1.0211557208597104
95.0 0.9877198438040629
96.0 1.0065146716482547
97.0 0.9620279059039556
98.0 0.9889592101230992
99.0 0.9738046999229536
100.0 0.9624343404955505
101.0 0.9647851262813512
102.0 0.9289369724527595
103.0 0.9355646908363895
104.0 0.886009397251613
105.0 0.9303265829462554
106.0 0.9356604159870994
107.0 0.9837042143407085
108.0 1.0382429648487326
109.0 1.105734182708895
110.0 1.0845649729267883
111.0 1.0772823025236824
112.0 1.0714542633969195
113.0 1.045272048396352
114.0 1.070010629590786
115.0 1.0294268920849612
116.0 1.0406453513351674
117.0 1.0094606601704268
118.0 1.0131933128407233
119.0 1.0226405545424757
120.0 1.0073408171868183
