Time NormalisedFlux
0.0 0.8908420161303404
1.0 0.9258338821220315
2.0 0.9410825723810277
3.0 0.915165903159111
4.0 1.0381958365592012
5.0 0.9396005462529952
6.0 1.051087470175107
7.0 1.0252857673056677
8.0 1.0627130439971204
9.0 1.0580430302417847
10.0 1.1383358646828017
11.0 1.1741074593031506
12.0 1.0805048195863327
13.0 1.1526850305605785
14.0 1.1889772587934622
15.0 1.200907457384287
16.0 1.2160490635806922
17.0 1.2169097151794008
18.0 1.2243120088080595
19.0 1.1713315377682894
20.0 1.2246959159551938
21.0 1.234535016820344
22.0 1.2641027419235313
23.0 1.1638275033425631
24.0 1.1927071999854848
25.0 1.138001951241517
26.0 1.1539930452047067
27.0 1.0442280588934845
28.0 1.0711867664696506
29.0 1.0487113795505776
30.0 1.0678278269753176
31.0 1.077887887741189
32.0 0.9612375591710681
33.0 0.9809933121182227
34.0 0.9723387868735583
35.0 0.9134066149111859
36.0 0.9525704051075081
37.0 0.8896891903754219
38.0 0.8639286785622458
39.0 0.853106543046725
40.0 0.8800515751393152
41.0 0.8606948322120556
42.0 0.8268235742909129
43.0 0.7890929680348112
44.0 0.8573417751310226
45.0 0.8144089460859995
46.0 0.8110308241767371
47.0 0.7921852079932727
48.0 0.819338815662663
49.0 0.8816274055508714
50.0 0.8263714208396369
51.0 0.914507028416346
52.0 0.8374553639086403
53.0 0.8412129730093476
54.0 0.8643739556489158
55.0 0.9326609349136442
56.0 0.9393177524916161
57.0 1.0344191633504531
58.0 1.038205608434272
59.0 1.080675023770159
60.0 1.0138579409896686
61.0 1.0452682546788672
62.0 1.0894183362126617
63.0 1.117027006854747
64.0 1.1644004248966549
65.0 1.1052941137206889
66.0 1.21820825282905
67.0 1.1862082405749332
68.0 1.2356851687401706
69.0 1.2103735224913992
70.0 1.233613218323861
71.0 1.2016387462153264
72.0 1.2185566937649472
73.0 1.1520453599432545
74.0 1.1921738733488785
75.0 1.1354394386608122
76.0 1.1527665330874843
77.0 1.1564583271985895
78.0 1.190589769194667
79.0 1.1110965581597019
80.0 1.063159063951913
81.0 1.0502974577148523
82.0 1.0772758487174263
83.0 1.020933576386216
84.0 1.0455537530238077
85.0 0.9719293512329293
86.0 1.038913998313891
87.0 0.888185937187224
88.0 0.9441411280217034
89.0 0.9020902739546396
90.0 0.8847020094740952
91.0 0.8982620902067746
92.0 0.8421373662829756
93.0 0.8361047428848633
94.0 0.7731775505360288
95.0 0.8189392237611618
96.0 0.8107252644003519
97.0 0.791319497237996
98.0 0.7763520512799141
99.0 0.7904121908461549
100.0 0.8090914941751147
101.0 0.7876191384365999
102.0 0.8194470949584629
103.0 0.8133722662515411
104.0 0.8408548744615572
105.0 0.8616821445328855
106.0 0.8917413996669135
107.0 0.891730817323996
108.0 0.9451316260948379
109.0 0.980069630523627
110.0 1.0214405433815688
111.0 1.0126014618213917
112.0 0.8942216060390701
113.0 1.05411494563948
114.0 1.0747994152063214
115.0 1.0751142487797711
116.0 1.0752714118803843
117.0 1.100787449485659
118.0 1.1072911102213687
119.0 1.1746848075728156
120.0 1.2093197071165607
