Time NormalisedFlux
0.0 0.9115701507497921
1.0 0.9798896331029375
2.0 1.05678150579046
3.0 1.079481478007973
4.0 1.143412155538516
5.0 1.101347067608195
6.0 1.0798686922095129
7.0 1.039282604420103
8.0 1.0326221944300844
9.0 1.0577765175402916
10.0 1.024979547330192
11.0 1.000853884580481
12.0 1.0336255237249528
13.0 1.0023726309064107
14.0 0.9876425838516818
15.0 0.9751338042656975
16.0 0.9956176874631003
17.0 1.0175748380814784
18.0 0.9611738755860607
19.0 0.9627863628920084
20.0 0.9558019001683582
21.0 0.9609741695863109
22.0 0.972188522048137
23.0 0.9214758849590764
24.0 0.9010982861029829
25.0 0.8981919675691363
26.0 0.9101206816236145
27.0 0.9494292538390855
28.0 0.9553476354277276
29.0 1.0109894018090801
30.0 1.0780511743247783
31.0 1.0881494320684786
32.0 1.042888587213923
33.0 1.066908005580647
34.0 1.0795791881068773
35.0 1.0806320034126609
36.0 1.0489430052909874
37.0 1.032644222940331
38.0 1.0462056583458588
39.0 1.0148389788387848
40.0 1.0129470913523
41.0 0.9693151307651949
42.0 1.0213818538176382
43.0 1.029481542093366
44.0 0.984439220619403
45.0 0.9718942477794272
46.0 0.943396318976263
47.0 0.9721928362843779
48.0 0.9764899487736248
49.0 0.9564641945858361
50.0 0.9712645919890893
51.0 0.9641111915831009
52.0 0.9076195446136301
53.0 0.8948106393781438
54.0 0.9251836052484899
55.0 0.9441855865438787
56.0 1.021818364439709
57.0 1.0788642139945408
58.0 1.1176858358681059
59.0 1.0852302993632401
60.0 1.0395862223071703
61.0 1.042416355554758
62.0 1.0708108007442654
63.0 1.0418070031518225
64.0 1.0487253125891673
65.0 1.0360459461259115
66.0 1.034189963164068
67.0 1.0250315216549082
68.0 1.0075638756734016
69.0 0.9880336931362739
70.0 1.017592763852148
71.0 1.0129464213388584
72.0 0.9734768231870132
73.0 0.9379013816260763
74.0 0.9649960604270159
75.0 0.9425764965779272
76.0 0.9827301793474484
77.0 0.9388243820428362
78.0 0.8916347408170969
79.0 0.8914659416500674
80.0 0.9078148778798717
81.0 0.9347168148148925
82.0 0.9811417320734638
83.0 1.0248649539268078
84.0 1.0701602776532697
85.0 1.063718085988672
86.0 1.101723198475492
87.0 1.0596616529909328
88.0 1.045071469365875
89.0 1.0813899191742595
90.0 1.0322663004028754
91.0 1.045546636447357
92.0 1.0299466044915637
93.0 1.0430621972508585
94.0 1.0100194357106276
95.0 1.021877476029654
96.0 0.9755395469863573
97.0 0.9988178061730497
98.0 0.9946394676903431
99.0 0.9576228255454565
100.0 0.9708638727989506
101.0 0.9677280051591799
102.0 0.9738466421847756
103.0 0.9498222249774062
104.0 0.9148643080351804
105.0 0.9082581830110207
106.0 0.9278668117353897
107.0 0.8857362465726041
108.0 0.9168510613894081
109.0 0.9818035444518433
110.0 1.0348193368644667
111.0 1.0845442482270071
112.0 1.1189710642479542
113.0 1.093971189692769
114.0 1.0779350666804892
115.0 1.068313212547707
116.0 1.0481678330483208
117.0 1.0509364425885057
118.0 1.0547716583426026
119.0 1.0544997584099836
120.0 1.0201148794265091
