Time NormalisedFlux
0.0 1.0902017969317466
1.0 1.0791042220542992
2.0 1.0337478224601775
3.0 1.02602084953817
4.0 1.0344234095100797
5.0 1.00530375720602
6.0 0.9779586938960095
7.0 1.024356437841647
8.0 1.0181384351854614
9.0 0.9938393214869252
10.0 0.9859267941610292
11.0 0.9578148411235926
12.0 0.9964830164856121
13.0 0.9472257544696435
14.0 0.9660652711637838
15.0 0.9435170725092549
16.0 0.9441708846369264
17.0 0.9223405819914424
18.0 0.88002091919681
19.0 0.9083668967985706
20.0 0.8977109424483681
21.0 0.8930663817450561
22.0 0.8564306739666478
23.0 0.9518990648364434
24.0 0.8598175524124804
25.0 0.8686454730053488
26.0 0.8822169489234197
27.0 0.8465006736472085
28.0 0.815492282295054
29.0 0.8643232951833185
30.0 0.8663035482613303
31.0 0.9200675931018861
32.0 0.8497362801804379
33.0 0.9060767413894328
34.0 0.8812654043839832
35.0 0.9193212060325844
36.0 0.9111564635932041
37.0 0.9550692674803333
38.0 0.9190141368494132
39.0 0.8743313357744796
40.0 0.9628476753393351
41.0 0.9700781384645889
42.0 0.9362962838926456
43.0 0.9591318006096139
44.0 0.9686329474443411
45.0 0.9592251682248272
46.0 0.9539560370814277
47.0 1.0145985773375343
48.0 0.9622375792375185
49.0 1.0300479934138667
50.0 1.002292009246337
51.0 1.0390544291935626
52.0 1.0375040171266225
53.0 0.9279942858301398
54.0 1.0501606789944855
55.0 1.0561761929612803
56.0 1.0569171418142644
57.0 1.0872054390922166
58.0 1.0845032613552459
59.0 1.0824883725853482
60.0 1.0679433889573522
61.0 1.1199115421280539
62.0 1.1198443924509407
63.0 1.0939643078209247
64.0 1.0765628691109341
65.0 1.1234816042652895
66.0 1.111582290546086
67.0 1.1184961566808405
68.0 1.1359964547210888
69.0 1.1261412817090444
70.0 1.1173133455276358
71.0 1.1730136776234876
72.0 1.114238081700039
73.0 1.1349266429600364
74.0 1.1007858920526845
75.0 1.1117093239255782
76.0 1.092405290117707
77.0 1.0795728337956125
78.0 1.1008493462927935
79.0 1.0534298317664235
80.0 1.0546966074736215
81.0 1.0551295542029444
82.0 1.0607237105207254
83.0 1.0342777986810594
84.0 0.987138169419628
85.0 1.0436276914626545
86.0 1.0209114109610387
87.0 0.992942611901371
88.0 1.0103797634192724
89.0 1.0153063744142705
90.0 0.9931272665518878
91.0 1.005785191693569
92.0 0.9738833508569791
93.0 1.0085405506246337
94.0 0.9707928359701287
95.0 0.9611094802204828
96.0 1.0014427754377389
97.0 0.9954587315967469
98.0 0.9279232643655494
99.0 0.9194403041389679
100.0 0.8869782740762976
101.0 0.9288042261052598
102.0 0.9267883561045523
103.0 0.9368818778440945
104.0 0.900348874922175
105.0 0.9084503247358119
106.0 0.8656464489270261
107.0 0.8982898466252857
108.0 0.8692901731165609
109.0 0.8685934272874286
110.0 0.8724046436301016
111.0 0.8231166011139168
112.0 0.9021753140933075
113.0 0.8679015356747768
114.0 0.9164924449694533
115.0 0.8779080956681536
116.0 0.9113796694764923
117.0 0.8860760426128474
118.0 0.9482182282891601
119.0 0.9457294809899423
120.0 0.9192752954449176
