Time NormalisedFlux
0.0 1.0367135053249334
1.0 1.0280649310715737
2.0 1.0542743437664157
3.0 1.0278132634333448
4.0 1.094557150091139
5.0 1.1038661059117794
6.0 1.0963994830836197
7.0 1.090296490846525
8.0 1.1197633752261522
9.0 1.0661794603170107
10.0 1.1326196525876897
11.0 1.1402257542011836
12.0 1.1314727683562003
13.0 1.123048581559515
14.0 1.1422586287600365
15.0 1.1777143987611416
16.0 1.140285144204778
17.0 1.1152339340973279
18.0 1.0924411809008552
19.0 1.1027431228283877
20.0 1.1578335897898377
21.0 1.0998267411738973
22.0 1.0996499911229176
23.0 1.0787289472661752
24.0 1.0942695820304307
25.0 1.1022507650614695
26.0 1.0655254472477185
27.0 1.0227498044828296
28.0 1.0651753452391841
29.0 1.060997961011643
30.0 0.9897526635818533
31.0 1.0183342027037636
32.0 0.9740148656989998
33.0 1.0197630817461973
34.0 0.9820873093334632
35.0 0.9833692885242792
36.0 0.9652432447052448
37.0 0.9885675098129381
38.0 1.0000280749791646
39.0 0.9665682293648281
40.0 0.9452857192043137
41.0 0.9807231245987816
42.0 0.9112166990753332
43.0 0.9421869325021552
44.0 0.8986954432179782
45.0 0.9285007209455494
46.0 0.9002008472952843
47.0 0.9073588556316358
48.0 0.8975028227098015
49.0 0.9092389659601812
50.0 0.8680073653098718
51.0 0.891379201959939
52.0 0.8638712379267647
53.0 0.8680025902441374
54.0 0.8220112260747271
55.0 0.8291858030570449
56.0 0.830191280796896
57.0 0.8360680023777453
58.0 0.9053516945379618
59.0 0.8616139633515593
60.0 0.8749318203954356
61.0 0.9451101512484793
62.0 0.9207591805367462
63.0 0.9370688365147708
64.0 0.8880398630352743
65.0 0.9325664362963463
66.0 0.8901045214484239
67.0 0.8950627526055839
68.0 0.947830170252839
69.0 0.9249479153671243
70.0 0.9975293270498006
71.0 0.95266076919765
72.0 0.9687424108480933
73.0 0.9746171005482163
74.0 0.9701040113848883
75.0 1.0389297110212352
76.0 0.9692564268432639
77.0 0.9827165883512334
78.0 0.9890909328509209
79.0 0.9830723034977874
80.0 1.0308338998693347
81.0 1.075115495394222
82.0 1.0607705307845203
83.0 1.060059714105564
84.0 1.1062543984043371
85.0 1.0671041009799827
86.0 1.121330070421418
87.0 1.1143972481940838
88.0 1.1191587189073262
89.0 1.1255703613178265
90.0 1.0899738673778085
91.0 1.1276712753551803
92.0 1.1384989731335944
93.0 1.1481263262535328
94.0 1.1329887644786774
95.0 1.1310765701294843
96.0 1.183520274060154
97.0 1.118381327021666
98.0 1.1241070117182277
99.0 1.1263761361294076
100.0 1.1389657113191873
101.0 1.1145322074994923
102.0 1.0681132308771675
103.0 1.0735170548051987
104.0 1.0888677356940248
105.0 1.0884443017252874
106.0 1.0733583720818958
107.0 1.080808121552595
108.0 1.0379704541539945
109.0 1.0649902690767068
110.0 1.0564495118183779
111.0 1.03576357875582
112.0 1.0031063656758163
113.0 1.0744461270329433
114.0 1.043734366533549
115.0 0.9862963850041756
116.0 0.9690372898404322
117.0 0.9847124651096048
118.0 0.9947004991845108
119.0 0.9731628037900703
120.0 0.9993713029911395
