Time NormalisedFlux
0.0 0.8532548729996375
1.0 0.7983418358246263
2.0 0.8379694292904769
3.0 0.8636136095676527
4.0 0.7908530636805176
5.0 0.806390464376737
6.0 0.8162927591948821
7.0 0.8151726860991263
8.0 0.7959483134598963
9.0 0.7833664014981528
10.0 0.8383371129429154
11.0 0.8962084684255694
12.0 0.8717557041405527
13.0 0.9102632150175426
14.0 0.9017549139747005
15.0 0.9481489610525179
16.0 0.920650187445666
17.0 1.0344207338317901
18.0 1.0623273254945864
19.0 1.0234317692937103
20.0 1.0793143076294645
21.0 1.0789113740274536
22.0 1.0651870475895913
23.0 1.110433873549755
24.0 1.1283139774641509
25.0 1.1095897684118772
26.0 1.1326312581246998
27.0 1.163869135906404
28.0 1.2461977734291303
29.0 1.2141019198505547
30.0 1.1920303516238748
31.0 1.1844034990927486
32.0 1.2256001127379752
33.0 1.1775882768421502
34.0 1.2192567622831125
35.0 1.0840174296786096
36.0 1.1989889619087872
37.0 1.1809766111927869
38.0 1.113378065259107
39.0 1.158677093470912
40.0 1.1005228033958847
41.0 1.0437820355177863
42.0 1.037389069356513
43.0 1.0352424254864776
44.0 1.0118841257423727
45.0 1.017596930428144
46.0 0.9614794419349848
47.0 0.9658139490626084
48.0 0.9130884951714079
49.0 0.8837337693088438
50.0 0.8735469591829587
51.0 0.8776936595946023
52.0 0.8530252189231089
53.0 0.8157074596358903
54.0 0.8526273905624422
55.0 0.8180778751401764
56.0 0.7725111618780564
57.0 0.764130413766974
58.0 0.7855132340211397
59.0 0.7440540598086985
60.0 0.7569821476523122
61.0 0.8025172894393098
62.0 0.8593961621231309
63.0 0.7970411037754311
64.0 0.8185575117650871
65.0 0.8576861018645472
66.0 0.9196322440222813
67.0 0.8862538382974003
68.0 0.9599800529106749
69.0 0.9526888442735635
70.0 1.0132598310035548
71.0 0.9768218797322529
72.0 1.1041187627485152
73.0 1.0774307236765563
74.0 1.040434190273081
75.0 1.0804784119888355
76.0 1.1336134001652989
77.0 1.1528398016315935
78.0 1.1502430893211477
79.0 1.1350125587797408
80.0 1.1551317839581743
81.0 1.172654719132028
82.0 1.192725916641413
83.0 1.200208705215125
84.0 1.2253274169975248
85.0 1.1650610174568126
86.0 1.1805744168638461
87.0 1.19825955725823
88.0 1.150466899263117
89.0 1.1716901098984502
90.0 1.1997093612319603
91.0 1.152055810013534
92.0 1.1627704164847572
93.0 1.1595586576220847
94.0 1.0454581776047112
95.0 1.0281456749962006
96.0 1.0064122100736606
97.0 1.0533448497184281
98.0 0.9775290443903631
99.0 1.0215688167114263
100.0 0.9056722430402908
101.0 0.9858574980447617
102.0 0.9593340308274779
103.0 0.8880047599054218
104.0 0.8001687948052827
105.0 0.9319628643912107
106.0 0.7780264657878345
107.0 0.7988918341145606
108.0 0.8693402103020011
109.0 0.820875498270843
110.0 0.7894506898735342
111.0 0.8387184523632087
112.0 0.7691962401910408
113.0 0.8217879438474431
114.0 0.7754031790785011
115.0 0.8254524650604165
116.0 0.8053510110785571
117.0 0.8468128509359499
118.0 0.8993862843522512
119.0 0.7833857141089221
120.0 0.8688621572754573
