Time NormalisedFlux
0.0 0.8112619301238597
1.0 0.8254299861934614
2.0 0.795534466131643
3.0 0.8470342583423744
4.0 0.806044950889881
5.0 0.7909729059913239
6.0 0.8832208524842642
7.0 0.8165291061264511
8.0 0.8613120889515585
9.0 0.9168852211026497
10.0 0.9254201015728264
11.0 0.9965432972726637
12.0 0.9656812801744162
13.0 1.0221136747892134
14.0 0.9782568460358237
15.0 1.0583786805126183
16.0 1.123636206921553
17.0 1.1222379728288132
18.0 1.1285088105881953
19.0 1.1476412882892622
20.0 1.176139160703532
21.0 1.1658166776391277
22.0 1.1673861815564504
23.0 1.2034874266229176
24.0 1.1571337784414502
25.0 1.2035400596146684
26.0 1.2161241083965753
27.0 1.2361080994172151
28.0 1.1663707998831783
29.0 1.1545080504927285
30.0 1.1660322921353472
31.0 1.150393070617926
32.0 1.194370888473566
33.0 1.1439727215124669
34.0 1.1333635049816906
35.0 1.094126985971059
36.0 1.0615242841936423
37.0 1.0154685766543128
38.0 1.0117201128812305
39.0 1.0618293501173937
40.0 0.9756546952417542
41.0 0.9872010155023879
42.0 0.9278876536347551
43.0 0.9423563865454929
44.0 0.9288519230543804
45.0 0.8973112158543933
46.0 0.8390218081702473
47.0 0.884572750361855
48.0 0.813075148354643
49.0 0.8324922983077025
50.0 0.8265096347705838
51.0 0.7893132160042934
52.0 0.8070394592606849
53.0 0.8122604432408134
54.0 0.7788205808239703
55.0 0.855172952625197
56.0 0.7542480791294047
57.0 0.7983596223682489
58.0 0.8259545812211665
59.0 0.7935675388712311
60.0 0.8810214703465425
61.0 0.8374021140874074
62.0 0.9145948194124036
63.0 0.8779998769826562
64.0 1.0156720348651973
65.0 0.9943862152432124
66.0 0.9792044439984513
67.0 1.0016679759892255
68.0 1.027528162312257
69.0 1.0623353062814698
70.0 1.0777509931613578
71.0 1.0941545179814918
72.0 1.135069974205849
73.0 1.214911042449256
74.0 1.175421908917342
75.0 1.1717879664612616
76.0 1.181686218616568
77.0 1.1694426671224065
78.0 1.191082061686955
79.0 1.2608624410339446
80.0 1.1880543988506476
81.0 1.217026556632185
82.0 1.14823972959014
83.0 1.1789212271810214
84.0 1.1171755506381784
85.0 1.1161312730859314
86.0 1.1453025534421704
87.0 1.1602356247849783
88.0 1.0999312147264093
89.0 1.076039492335633
90.0 1.07696560225865
91.0 1.0363818682187094
92.0 0.9636684980948094
93.0 1.0002894694363418
94.0 0.9541889235168298
95.0 0.9552841720028807
96.0 0.8878612932698897
97.0 0.9129571633954344
98.0 0.9375981682664905
99.0 0.884506613735743
100.0 0.8585688826175987
101.0 0.8059701579175897
102.0 0.7917399667502942
103.0 0.8855068304202491
104.0 0.7304083362076208
105.0 0.777473622108538
106.0 0.8431871964165473
107.0 0.8434612552141537
108.0 0.8364912494906686
109.0 0.8054217655385226
110.0 0.7524017199945314
111.0 0.7896620998173537
112.0 0.8564802798522153
113.0 0.8506172577227519
114.0 0.854757774504453
115.0 0.834405800815518
116.0 0.9283253979004032
117.0 0.9765283572134782
118.0 1.025510280995649
119.0 0.933373463167014
120.0 0.9234201400212636
