Time NormalisedFlux
0.0 1.0283727641722082
1.0 1.0759361517584902
2.0 1.1462289838471582
3.0 0.9876242186411326
4.0 0.8965549124369945
5.0 1.0797270976591429
6.0 0.9335567102164156
7.0 1.0178948679514046
8.0 1.0841476973403676
9.0 1.0484646004727314
10.0 0.9930309903640977
11.0 0.9732248283135991
12.0 1.1185112267987243
13.0 0.9110499142231692
14.0 0.9619333089828871
15.0 1.0314612559676914
16.0 1.1362400193955522
17.0 1.0421554866713532
18.0 1.0776304510833175
19.0 1.135889035703082
20.0 1.1047310402609358
21.0 1.222510255964525
22.0 0.9670957992523125
23.0 0.9883084045337824
24.0 1.01348250093606
25.0 1.0762516374100661
26.0 0.8584434682306176
27.0 1.1257325998982641
28.0 0.8598071957787581
29.0 0.9957820259022366
30.0 0.8794636044682335
31.0 1.0369879624534943
32.0 0.8085184841972708
33.0 0.904672478321418
34.0 0.8663258169339858
35.0 1.1275648352530394
36.0 1.0900845772395775
37.0 1.1062942523077317
38.0 0.9883938304525358
39.0 1.178307958379389
40.0 0.9671843640939721
41.0 0.9638127248372186
42.0 0.9536657494949743
43.0 1.0927866195639568
44.0 1.077043418636908
45.0 1.1180625797633623
46.0 1.1451376453873
47.0 0.9421227587160116
48.0 0.8926767048890932
49.0 0.936826830481663
50.0 1.1244875727462424
51.0 1.0334107303866873
52.0 0.9680060625762812
53.0 0.938964731388294
54.0 0.9843405452990286
55.0 0.8208961312134574
56.0 1.1585704975319886
57.0 0.9516371168037246
58.0 0.9173995442831193
59.0 1.1316226477461977
60.0 1.1654795462147283
61.0 0.9199696014961978
62.0 0.9204025436483274
63.0 0.9013701990272014
64.0 1.1278290242640576
65.0 1.0841940590628436
66.0 0.989752042829323
67.0 1.0642419248499062
68.0 0.9358704483133736
69.0 0.924760916808267
70.0 1.0987509295122595
71.0 1.1453745850275565
72.0 1.0026292817879068
73.0 0.9621798203023033
74.0 1.039232212091257
75.0 0.993027812364588
76.0 0.9087294573155311
77.0 1.021512070740675
78.0 1.0404509441891105
79.0 1.098883060549475
80.0 0.9510613427446565
81.0 0.9835420026797336
82.0 1.083200393124637
83.0 1.0030855492202815
84.0 0.9416994120567238
85.0 0.897446832647915
86.0 1.1117292831578227
87.0 0.9786349485395285
88.0 0.9706143807328989
89.0 0.9569103354114545
90.0 0.9677236680312092
91.0 1.1427752279546337
92.0 0.9643091829732167
93.0 0.9933662346317446
94.0 0.8976421916645225
95.0 1.0459946470439794
96.0 0.8612217796688462
97.0 0.9688579229983202
98.0 1.0349017285808013
99.0 0.8416965699610873
100.0 0.9615103388571178
101.0 1.040313498114639
102.0 0.9966316329487424
103.0 0.8933202582333886
104.0 0.9554567338777904
105.0 0.9404305863751872
106.0 0.8267212054858745
107.0 0.9765440317503473
108.0 0.9575698711368578
109.0 0.9230343069694287
110.0 1.1041214979743188
111.0 0.9918846254252459
112.0 1.0154164362713136
113.0 0.9776063262620627
114.0 1.0339789187449016
115.0 1.033542872887285
116.0 0.9925097997955191
117.0 1.0631845141826537
118.0 0.9358244707077492
119.0 1.0076504544846192
120.0 0.9676683742813127
