Time NormalisedFlux
0.0 0.9588269247966652
1.0 1.0817803448816345
2.0 1.062627050297265
3.0 0.9523951109017463
4.0 0.9583592513932471
5.0 0.8295663825948442
6.0 0.9910075583244309
7.0 0.8621204298699012
8.0 1.0996027990934811
9.0 0.8396922191556931
10.0 0.8309426091126908
11.0 1.028827788575692
12.0 1.064451322023323
13.0 1.0610227693305705
14.0 0.946910492535479
15.0 0.9090783786898966
16.0 1.2366667344529019
17.0 0.909472109209599
18.0 0.9983140104259247
19.0 1.1010517730552947
20.0 0.9364115573877921
21.0 1.17742661898302
22.0 1.1254950323237014
23.0 1.032937571833114
24.0 0.9101251534411664
25.0 1.1757071265502275
26.0 0.8934607170146625
27.0 1.0445232900822672
28.0 1.0363807300680268
29.0 1.0715363297101017
30.0 0.9816676239742488
31.0 1.1330516135612783
32.0 0.8260023337313978
33.0 0.8700071735959766
34.0 0.8786867183509814
35.0 0.9680376239989383
36.0 1.0878770933324118
37.0 0.9749034378993761
38.0 0.8323986293787109
39.0 0.8489200106969355
40.0 0.8942720703451967
41.0 0.9073820031832662
42.0 0.94641443177279
43.0 0.8965805817408345
44.0 1.1156930829754481
45.0 1.069001476231894
46.0 0.9817849008918237
47.0 0.8282848071200883
48.0 1.0045542502597973
49.0 0.9348709169784151
50.0 1.0167600753989539
51.0 1.1851591076267767
52.0 1.0168962510579689
53.0 1.104428846418364
54.0 0.9999357493276898
55.0 0.9084211121015193
56.0 1.1646255835432335
57.0 0.8429475010007852
58.0 0.8138301208465961
59.0 0.990098679009343
60.0 1.022892760655021
61.0 1.0198783095276085
62.0 1.07268728322335
63.0 0.9877741897193122
64.0 1.1673143653518836
65.0 0.9619055127137703
66.0 1.1615262675227425
67.0 1.0854158154891367
68.0 1.1255316823396462
69.0 1.0392397315819621
70.0 0.944135587579683
71.0 0.9083726577778396
72.0 1.119294757020873
73.0 0.9441633524381643
74.0 0.9364191237794475
75.0 0.8057501721179735
76.0 0.9428347819085745
77.0 1.0781968732767204
78.0 1.0540432031662084
79.0 1.0184119539881646
80.0 0.9378701990228943
81.0 1.034749924317025
82.0 1.065463908843318
83.0 1.0537533378723785
84.0 0.9378039937116176
85.0 0.9956728738705349
86.0 0.9535750313011543
87.0 0.978988830765441
88.0 0.9712598276581765
89.0 1.0434359786825749
90.0 0.94883702319367
91.0 0.8985063870082722
92.0 0.9632212487806711
93.0 0.9584050669136278
94.0 0.8528172190921526
95.0 1.0468163421240302
96.0 1.0878915761936674
97.0 1.01033040067581
98.0 1.0812044188733483
99.0 1.2358760086395753
100.0 0.877757752503705
101.0 1.141350736082113
102.0 0.979096285781342
103.0 0.9044229408643991
104.0 1.091998852503637
105.0 1.0591610284300497
106.0 0.9596406152500004
107.0 0.9268396835904825
108.0 1.090172689042697
109.0 1.0106358461989127
110.0 1.2064119587624391
111.0 1.0801419869459352
112.0 1.0423169774759313
113.0 0.9013399136026623
114.0 0.9937290297086794
115.0 0.9063298783618186
116.0 1.0014006000856774
117.0 0.9841626888937589
118.0 1.0743856783186576
119.0 0.9769130765270378
120.0 1.1274022500218008
