Time NormalisedFlux
0.0 1.0421103665765084
1.0 1.044258409235402
2.0 1.0077153095559743
3.0 1.0099701365296694
4.0 0.9921346152284659
5.0 0.9877729244968259
6.0 1.002981893792682
7.0 0.9766070811241229
8.0 0.9800830792143761
9.0 0.9912240030655209
10.0 0.9591586391347295
11.0 0.9447420037769529
12.0 0.9664384455333199
13.0 0.9486098969515216
14.0 0.9549079510220849
15.0 0.9374270701921423
16.0 0.9216874300862103
17.0 0.8738983078939908
18.0 0.9114335980426939
19.0 0.9575497832158372
20.0 1.0061180067653355
21.0 1.084193383850771
22.0 1.0970359262474283
23.0 1.08311460655471
24.0 1.0612970098951784
25.0 1.0624060898173173
26.0 1.033071503541788
27.0 1.066624205255451
28.0 1.0580121349653007
29.0 1.0331222414885586
30.0 1.0364552247371017
31.0 1.0198573312985926
32.0 1.0210669178166099
33.0 0.9989600825864917
34.0 0.9467500530690669
35.0 0.9682914075702004
36.0 0.9828691574547029
37.0 0.9777696764907107
38.0 0.9678842050086467
39.0 0.9390211926190025
40.0 0.9669399970192021
41.0 0.9395056904447076
42.0 0.9551477336648454
43.0 0.9137725426488953
44.0 0.9024448849000504
45.0 0.9280469096367793
46.0 0.9564791611343247
47.0 1.0124266435697733
48.0 1.0521485090751714
49.0 1.0915898936262394
50.0 1.109408438451493
51.0 1.0820723436469297
52.0 1.048542265284784
53.0 1.024033565208317
54.0 1.0158712727889658
55.0 1.0552599585803557
56.0 1.0491899766777242
57.0 1.018294061718745
58.0 1.0433414650391615
59.0 1.0348788498625776
60.0 0.991221108418826
61.0 1.000601331445656
62.0 0.9771040244200425
63.0 0.9696177278973942
64.0 0.955385995301974
65.0 0.9381556785867279
66.0 0.959308104093818
67.0 0.9520219310493674
68.0 0.954689761709692
69.0 0.9282748606457191
70.0 0.905036997258281
71.0 0.8825306420329967
72.0 0.9596771598128313
73.0 0.9639250402937894
74.0 0.991766760577794
75.0 1.080213954324271
76.0 1.0657962445679605
77.0 1.0686894928154265
78.0 1.0708219708868731
79.0 1.0624108040625948
80.0 1.0477788743341263
81.0 1.0431500486470748
82.0 1.0450900886275256
83.0 0.9989869923406837
84.0 0.995478921195544
85.0 1.0244331621012892
86.0 0.9904111561605776
87.0 0.9734876439181603
88.0 0.9886988589003053
89.0 0.9888188010020261
90.0 0.9715271617512077
91.0 0.9696867150092999
92.0 0.9621105046513241
93.0 0.9653167559775463
94.0 0.9614807122510299
95.0 0.9687784196744279
96.0 0.9413530777760134
97.0 0.9078968540756557
98.0 0.9080815019068096
99.0 0.90555968947823
100.0 0.9592540415622439
101.0 1.0212897971963548
102.0 1.0827167684801002
103.0 1.1020080622475226
104.0 1.1202606345476402
105.0 1.081842734567521
106.0 1.055824578031373
107.0 1.0416450935627335
108.0 1.022843433063178
109.0 1.0614215248926755
110.0 1.047389018609444
111.0 1.037394261226794
112.0 1.0252471798444343
113.0 0.976840511491606
114.0 0.9946403045539643
115.0 0.9845586514227435
116.0 0.9965018010603774
117.0 0.9532793486616314
118.0 0.9615003289617429
119.0 0.9437807811965429
120.0 0.9558068020931136
