Time NormalisedFlux
0.0 1.029134877654639
1.0 1.046869956751609
2.0 1.0826646737060757
3.0 1.072672335867914
4.0 1.0791487019790016
5.0 1.0474422183447376
6.0 1.0704201937437314
7.0 1.0416016991496366
8.0 1.0467096780803644
9.0 1.0263362854162101
10.0 1.0076528686549617
11.0 1.0211498767680596
12.0 1.0297805436790501
13.0 1.011259825907117
14.0 1.0049983099262407
15.0 0.9719241752392388
16.0 1.012217941032748
17.0 0.9821610005889074
18.0 0.98133730036704
19.0 0.9534530474093404
20.0 0.9678383148456767
21.0 0.9541122669601161
22.0 0.9654590640237286
23.0 0.9359272066121236
24.0 0.9037903955506985
25.0 0.8931188944339319
26.0 0.9471962978045817
27.0 0.996438614815103
28.0 1.0193222807831641
29.0 1.1146501448531432
30.0 1.0865528175058579
31.0 1.0655324164160138
32.0 1.0839593732225474
33.0 1.0570810982078793
34.0 1.0436733938443037
35.0 1.0577657035923482
36.0 1.044471582854878
37.0 1.0110045761753164
38.0 1.0038815752462327
39.0 0.9944209235098012
40.0 0.9916640556299615
41.0 1.0212329601719654
42.0 1.0153965689909152
43.0 0.9811530361953529
44.0 0.9957533700212897
45.0 0.9643899021655946
46.0 0.963431957994897
47.0 0.9506245490674093
48.0 0.9222259811835652
49.0 0.9580727696957193
50.0 0.9198301183647493
51.0 0.8756497860986682
52.0 0.9084401819397689
53.0 0.926662369723787
54.0 1.007612897697094
55.0 1.0495865183054989
56.0 1.0660102785608683
57.0 1.1200554040430781
58.0 1.115494421641757
59.0 1.114436189129576
60.0 1.0406487544093845
61.0 1.049279149275063
62.0 1.0654634813571089
63.0 1.0403969818915253
64.0 1.013426387800339
65.0 1.0025390024820033
66.0 0.9934775184008093
67.0 0.9907458716285128
68.0 1.0105627271218591
69.0 1.0101221440337689
70.0 1.0152645483970995
71.0 0.9465076348875422
72.0 0.9365282394130202
73.0 0.9531565139942083
74.0 0.9433496403547807
75.0 0.9611205981364428
76.0 0.9438860736608725
77.0 0.9261358745470992
78.0 0.8934037496807506
79.0 0.9096580434774978
80.0 0.953667267285774
81.0 0.9614766402280195
82.0 1.0313184828046058
83.0 1.0382659990799747
84.0 1.0945031496382205
85.0 1.1041092952740958
86.0 1.0717581496528539
87.0 1.061641584137726
88.0 1.0516174100438636
89.0 1.038224994349203
90.0 1.0671070741650015
91.0 1.054544592580193
92.0 1.0124795689106787
93.0 1.0130165858319422
94.0 1.0192273976430173
95.0 1.029726976657867
96.0 0.9874294498197013
97.0 0.9905552970647642
98.0 0.9947205727379579
99.0 0.95680720674246
100.0 0.9599702912703652
101.0 0.9501927681256379
102.0 0.9424416181656258
103.0 0.9583363882369396
104.0 0.9283398080842459
105.0 0.9423497254501325
106.0 0.9230308422579108
107.0 0.9270579072664903
108.0 1.0028824116283648
109.0 1.0245209810288054
110.0 1.0470551195035995
111.0 1.110501833312489
112.0 1.0839748916402177
113.0 1.0546074511057113
114.0 1.0271212739939832
115.0 1.0424258423162498
116.0 1.0532318093385136
117.0 1.0557843800143352
118.0 1.0484545714181923
119.0 1.012305007227977
120.0 0.9934041162870307
