Time NormalisedFlux
0.0 0.884420609346255
1.0 0.8837371418966213
2.0 0.959604708925186
3.0 0.9999418821699361
4.0 1.0670949045474938
5.0 1.0671425113972763
6.0 1.09844224843803
7.0 1.0901895905104475
8.0 1.0688697879398152
9.0 1.0425281975331293
10.0 1.051751516141177
11.0 1.0354872888115554
12.0 1.0471323152544836
13.0 1.0018458613396406
14.0 1.0199498324253293
15.0 1.0028243848888385
16.0 1.0024492661714515
17.0 1.0347909851042174
18.0 0.9783565626516533
19.0 1.0068456215487407
20.0 0.9696823020821725
21.0 0.9416671383724303
22.0 0.9553966261741323
23.0 0.9447563687016832
24.0 0.9639593618469301
25.0 0.9504747292386115
26.0 0.9078621369375954
27.0 0.8645188277418211
28.0 0.9046818980465653
29.0 0.9729703076836562
30.0 1.051496382543453
31.0 1.093498019824449
32.0 1.103218178734887
33.0 1.1281026719754168
34.0 1.0663236324317618
35.0 1.0995792647148668
36.0 1.0426899240392793
37.0 1.0592454151888815
38.0 1.0650738912744768
39.0 1.0217133494329869
40.0 1.0437928743256073
41.0 1.024357093470719
42.0 0.9976449208052692
43.0 1.0101749386655656
44.0 1.0016418653981185
45.0 0.9683954658211051
46.0 0.9822417378782334
47.0 0.9645811532591047
48.0 0.9764634363946748
49.0 0.9678346689252744
50.0 1.0057639702310004
51.0 0.9381465417196749
52.0 0.9418592339909989
53.0 0.9188111784061713
54.0 0.890803418856574
55.0 0.8969921131403105
56.0 0.9304859971645115
57.0 1.0043424582600113
58.0 1.0766030885565825
59.0 1.0760599486411915
60.0 1.084040427261862
61.0 1.0584581496154615
62.0 1.071340315171018
63.0 1.0168659339277861
64.0 1.0265123988975797
65.0 1.034867255807266
66.0 1.0316448969114211
67.0 1.0303343893706238
68.0 1.0284810349019915
69.0 0.9930423532362388
70.0 1.0220995252941418
71.0 1.0074939542748433
72.0 1.0101266430793747
73.0 0.9744639480911816
74.0 0.960776361396428
75.0 0.9464888732695403
76.0 0.9453508748604006
77.0 0.9611133050937926
78.0 0.9645763992167729
79.0 0.9184846069116973
80.0 0.9186999651625308
81.0 0.9082011268786058
82.0 0.9198516874687189
83.0 0.959163474229837
84.0 1.0019966797785624
85.0 1.0888863471697683
86.0 1.0926704506589318
87.0 1.096224851279718
88.0 1.0550740270411132
89.0 1.0684438228639552
90.0 1.061688310239021
91.0 1.0401384702021412
92.0 1.039475540857627
93.0 1.0665001491877364
94.0 1.0415746577674816
95.0 0.9878821258627326
96.0 1.0099093395223844
97.0 1.0270857772554713
98.0 1.0103890394842143
99.0 0.9927740775397084
100.0 0.9879983431221177
101.0 0.9509402135905388
102.0 0.9547016886234406
103.0 0.9445658597270994
104.0 0.9451600535973691
105.0 0.9570985005104039
106.0 0.9411240262409619
107.0 0.9431465404817403
108.0 0.9005592156132245
109.0 0.9264635437071043
110.0 0.9722895563012472
111.0 1.0085517545068738
112.0 1.0974774992882268
113.0 1.0783826148774132
114.0 1.0888974907186422
115.0 1.0806706142470361
116.0 1.0575032529359667
117.0 1.0368654947424711
118.0 1.0222956140894301
119.0 1.0507538173794106
120.0 1.0151657522335051
