Time NormalisedFlux
0.0 0.9412801874130916
1.0 0.9555746450037407
2.0 0.954993779232585
3.0 0.955082076208528
4.0 0.9564607597621663
5.0 0.8836012287373294
6.0 0.9259339631575572
7.0 0.8965920174717468
8.0 1.0003173777482703
9.0 1.0274521550482658
10.0 1.0660070833664286
11.0 1.0855750963257849
12.0 1.0943751986209147
13.0 1.092526754175399
14.0 1.0738788685732692
15.0 1.0335025227922192
16.0 1.0323360136054012
17.0 1.0735265281835935
18.0 1.0212585693525276
19.0 1.0255911995625135
20.0 1.0219791005672723
21.0 1.003241769435257
22.0 0.9908350848958656
23.0 1.0030954498769722
24.0 1.0051233304026597
25.0 0.9670166328752511
26.0 0.9919981610042939
27.0 0.9813739797976986
28.0 0.9379440458699655
29.0 0.968107796330165
30.0 0.913261472460331
31.0 0.926325415741778
32.0 0.9149015471204053
33.0 0.9222215330428367
34.0 0.914373885861046
35.0 0.990298505069631
36.0 1.0055654122715776
37.0 1.0778430032081359
38.0 1.0800077816887805
39.0 1.0940509777338145
40.0 1.0685947500846984
41.0 1.060180628637117
42.0 1.0174487417968205
43.0 1.0345924619842273
44.0 1.050386042616213
45.0 1.0325895277255432
46.0 0.9835257067119392
47.0 1.0369128168622646
48.0 1.0087813295406498
49.0 1.0159360541666533
50.0 0.9760040151648606
51.0 1.0121058985760139
52.0 1.0045657785641646
53.0 0.9604624491065376
54.0 0.9430636539878912
55.0 0.9332673000860557
56.0 0.9660140051750064
57.0 0.9313432618266331
58.0 0.9142112876206895
59.0 0.883097347291734
60.0 0.9315278285175114
61.0 0.9150648563376371
62.0 0.9411317128871027
63.0 1.0439205032064895
64.0 1.0718761622202777
65.0 1.0957863606493174
66.0 1.1151304683163739
67.0 1.0731959607903594
68.0 1.0411120461549412
69.0 1.0179105316419208
70.0 1.0388481061007517
71.0 1.043842269324297
72.0 1.0714361357459772
73.0 1.0207397202928525
74.0 1.033269776881922
75.0 0.9798641817219522
76.0 0.9923708955161579
77.0 1.006767527108512
78.0 1.002155995377183
79.0 0.9604793536970764
80.0 0.9575810637523641
81.0 0.9516891443270514
82.0 0.955968858809379
83.0 0.9562027717999464
84.0 0.9491832190534646
85.0 0.9149015473786484
86.0 0.9162005830321915
87.0 0.8941041854345766
88.0 0.9472314836117517
89.0 0.9819140849891517
90.0 1.0172712942085695
91.0 1.099765483488585
92.0 1.0760802778211644
93.0 1.0664800957333942
94.0 1.08764352437564
95.0 1.0646243874068286
96.0 1.0394774298352212
97.0 1.0618619315062536
98.0 1.0609903488996992
99.0 1.0363162084856163
100.0 1.0284475123270327
101.0 0.9971907534262491
102.0 0.9913172195514706
103.0 0.9867588279458979
104.0 1.0168777909231934
105.0 0.9886255974337916
106.0 0.9772788064512237
107.0 0.9543625113035616
108.0 1.001584784506411
109.0 0.9389994940320995
110.0 0.9795570409360166
111.0 0.9487878115813891
112.0 0.9228719741690055
113.0 0.9150721194966379
114.0 0.8833972840642957
115.0 0.9260984537637552
116.0 0.9757629965918161
117.0 1.04283439889119
118.0 1.0704379821124965
119.0 1.1063272234302501
120.0 1.0912543281882823
