Time NormalisedFlux
0.0 0.912072673582508
1.0 0.9182059203360919
2.0 1.1459267951942265
3.0 1.0642801160041957
4.0 1.0772420954603341
5.0 1.03487060599481
6.0 0.9128037150264836
7.0 0.9233402958718228
8.0 1.0783529514629753
9.0 0.9669217448652236
10.0 0.9768641804771268
11.0 0.8814433585750528
12.0 0.8326536964415997
13.0 0.966243317523913
14.0 0.9171542069217766
15.0 0.9992250167558954
16.0 0.9768773215236112
17.0 1.0035263216859955
18.0 0.9077482239884116
19.0 0.9901575314062685
20.0 1.0630390684661213
21.0 1.0396373253613238
22.0 1.0433399637177865
23.0 1.0951348893344937
24.0 1.0692932806859152
25.0 1.044129491281452
26.0 1.0553253059141658
27.0 0.9784576060856217
28.0 1.023831393760434
29.0 0.8243202561611296
30.0 1.0862739228115874
31.0 0.9954811068572915
32.0 1.1536784482642417
33.0 0.9881797556490916
34.0 1.1110676191983222
35.0 1.2151917484402093
36.0 0.8836821021919153
37.0 0.759293310946068
38.0 1.1212243070268337
39.0 1.1140367091820318
40.0 1.135431419947282
41.0 0.9802379073200314
42.0 1.028565692673452
43.0 1.0840671002898419
44.0 1.064638895020544
45.0 0.9650335866394616
46.0 1.0702252304253608
47.0 1.2162957106011834
48.0 0.9724099663153712
49.0 0.9485921488487751
50.0 0.8874990581351186
51.0 1.1156572838696828
52.0 1.0787605158912692
53.0 1.1733354461269252
54.0 0.9905165992234346
55.0 1.1025692743078948
56.0 1.04879530048301
57.0 1.1227493136361533
58.0 1.128226939998118
59.0 0.9658351466942483
60.0 0.920826065215358
61.0 1.1191947193235927
62.0 1.0456696015383338
63.0 1.0519185663833628
64.0 0.9346375620731724
65.0 0.8567401123457258
66.0 0.9888278087544556
67.0 1.0615726784514439
68.0 0.8702415015733569
69.0 1.0530818280830754
70.0 1.0063592551850697
71.0 0.9614746637620795
72.0 1.06144020812326
73.0 0.9234053236938566
74.0 0.7808017406929268
75.0 0.966335029826677
76.0 1.093255740718636
77.0 0.9635099701172516
78.0 0.9302271717496828
79.0 1.0404480463937777
80.0 0.9900137585679667
81.0 0.8662357093138331
82.0 0.9755245503292923
83.0 0.9111021577962345
84.0 0.8576803690211763
85.0 1.101601639657269
86.0 0.8661133035968528
87.0 1.1435789127244806
88.0 0.8422336272286671
89.0 0.915060399752674
90.0 1.0586425395752026
91.0 0.8019403093093177
92.0 1.0481162231140195
93.0 0.9003470792284023
94.0 1.1200997847176501
95.0 0.9563199853369794
96.0 1.0191468438531615
97.0 1.0508222502260214
98.0 1.102843642819407
99.0 0.9126687079880352
100.0 1.0103509017600243
101.0 0.9544064966021016
102.0 0.8810294815850268
103.0 0.9322059425303308
104.0 1.0537820129260518
105.0 0.9393523818526991
106.0 0.8966043597322895
107.0 1.1411459141138063
108.0 1.1776168988153584
109.0 0.8787197089586938
110.0 1.0989172547306951
111.0 0.9844239316453006
112.0 0.9780814562559998
113.0 0.9877711471615741
114.0 1.0514862107458882
115.0 0.9828233667925389
116.0 1.0878925804462156
117.0 1.0700794518986068
118.0 0.9097634596493427
119.0 1.178174752031211
120.0 0.9425720451562857
