Time NormalisedFlux
0.0 1.0368015769225958
1.0 1.014910575347224
2.0 0.845440741300441
3.0 0.8914726367675309
4.0 0.7731557104048751
5.0 0.9021799209268127
6.0 0.9686118770181014
7.0 1.1816107138024865
8.0 0.9503011982221942
9.0 0.9423483605621896
10.0 1.0749265231273994
11.0 1.04879993081707
12.0 1.0121987990675887
13.0 1.0934020236860607
14.0 0.91811029073728
15.0 1.0899101034098264
16.0 0.9652155654034884
17.0 0.9853734147729417
18.0 1.03843518799053
19.0 1.1170340787888178
20.0 1.0839554266217664
21.0 0.8514346101525178
22.0 1.041504625444426
23.0 1.0468826224630596
24.0 1.1868517413774498
25.0 0.8301944852485672
26.0 0.9904526441810413
27.0 1.0561563118185626
28.0 1.0714859354926014
29.0 1.1095727939107318
30.0 1.0528826141385121
31.0 0.9988973789851584
32.0 1.014576479980139
33.0 0.8055562836209282
34.0 1.0430792204599735
35.0 1.0399133673256102
36.0 0.9931479939728657
37.0 1.0038432020180332
38.0 0.9364621819506034
39.0 1.135625032163092
40.0 0.9624527772986579
41.0 1.1586582417699212
42.0 0.9733481171480208
43.0 0.9425226345150648
44.0 0.9304958415550768
45.0 0.9461579357707826
46.0 0.9731185340149722
47.0 0.898595262573985
48.0 0.9073724634282325
49.0 0.8096088152564
50.0 0.9863845874263107
51.0 0.9654354444316566
52.0 1.087113836434955
53.0 1.0296611805363802
54.0 1.0166397297889802
55.0 1.0144457945824858
56.0 1.0164219434969384
57.0 1.0041390319523318
58.0 0.9418832906559623
59.0 0.9236389743100795
60.0 0.8511911802601186
61.0 0.9143201314980118
62.0 0.9587276354480397
63.0 0.9892161514360714
64.0 0.9405782491952372
65.0 1.2431795184454582
66.0 0.9781267540882985
67.0 0.9897974037553937
68.0 0.977643491052604
69.0 1.0556443016604002
70.0 1.1029160189038107
71.0 1.0378419490468056
72.0 1.026128523208725
73.0 0.986544472793703
74.0 0.8649776201531998
75.0 0.9075408350581649
76.0 0.9719235943867383
77.0 1.064312576656205
78.0 1.0047587851726736
79.0 1.0267415339620094
80.0 0.9548951246608639
81.0 1.04321424992266
82.0 1.1298300291166328
83.0 0.9760472045294526
84.0 0.8726468887133664
85.0 1.1385681215969448
86.0 1.256336883376264
87.0 1.1921634133121006
88.0 1.0349928687862542
89.0 0.9300918006559646
90.0 0.8414876049999762
91.0 1.1450739068252749
92.0 0.8419039935469329
93.0 0.7911436052363859
94.0 1.0672717374367076
95.0 1.0647293143767123
96.0 1.0681976261968313
97.0 1.1021783065807664
98.0 1.3352666585687347
99.0 1.002889400345352
100.0 1.0791009583746853
101.0 0.9991472017686334
102.0 0.7907349469971295
103.0 0.9503045545418809
104.0 1.1094206869231489
105.0 1.0636782201508928
106.0 0.9108913280848614
107.0 0.9129515870547755
108.0 1.073376905232828
109.0 0.880401991898981
110.0 0.8954171513254146
111.0 1.0294577421401676
112.0 0.9599064507465754
113.0 1.0963356204635808
114.0 0.9209160502926002
115.0 1.0683395862995415
116.0 0.8597990764663197
117.0 1.0028993661308359
118.0 1.0496933268986404
119.0 0.8633928194242096
120.0 0.7729977991318743
