Time NormalisedFlux
0.0 1.0802690431113018
1.0 1.037551044290322
2.0 1.0857672465687116
3.0 1.0524170578945184
4.0 1.0595997859444424
5.0 1.0453868331631586
6.0 1.0131566673519121
7.0 0.9996848337533893
8.0 1.014105018385129
9.0 1.0160559008056889
10.0 1.0119332084799684
11.0 1.0183996606966492
12.0 0.9966755485654967
13.0 0.953407529434032
14.0 0.9523570130693426
15.0 0.9759016159125949
16.0 0.9673965741943972
17.0 0.940321644711609
18.0 0.9017945193357761
19.0 0.8891163857895537
20.0 0.9055488783766289
21.0 0.9425770784343397
22.0 0.9860531519329438
23.0 1.03398905932531
24.0 1.0792214578702783
25.0 1.1013714238627865
26.0 1.091107727709431
27.0 1.0684262009453824
28.0 1.0490818961863273
29.0 1.0435617473390866
30.0 1.0299046424786567
31.0 1.030878072927393
32.0 1.0592328744988095
33.0 1.0045551630359075
34.0 1.0268401888558145
35.0 0.9982083416185213
36.0 1.0228457865377945
37.0 0.9917847076353438
38.0 0.9885666326901857
39.0 0.9778846643219998
40.0 0.9628340470933439
41.0 0.9373413021059177
42.0 0.9686370244714736
43.0 0.9501472066187645
44.0 0.9577294357169558
45.0 0.9252940077159479
46.0 0.9232729986151009
47.0 0.8907162241853708
48.0 0.9349299936745354
49.0 0.9534674279306036
50.0 1.040699424553918
51.0 1.1015095795176013
52.0 1.0922290157287966
53.0 1.0678372004339027
54.0 1.1021898423405962
55.0 1.0494969026608827
56.0 1.0376509424441196
57.0 1.037122537939404
58.0 1.05327057925577
59.0 1.0334195776442259
60.0 0.9968319331070944
61.0 0.9940623954959754
62.0 1.0144111387967265
63.0 0.9851504333130268
64.0 1.0057089274161146
65.0 0.9824260804203435
66.0 0.993597979543906
67.0 0.9650799411025004
68.0 0.9389827063831162
69.0 0.9293123213039798
70.0 0.9845694523467015
71.0 0.977502622077598
72.0 0.9324033086633639
73.0 0.9190089802017191
74.0 0.9051515976688285
75.0 0.921787679477097
76.0 0.9682921124236649
77.0 1.0604363695333001
78.0 1.093773342645216
79.0 1.0796556100110923
80.0 1.1098407089150448
81.0 1.065006603867989
82.0 1.0603464517036227
83.0 1.0439633746390706
84.0 1.0755418479570618
85.0 1.0302918496237006
86.0 1.0372039491614597
87.0 1.012314123458839
88.0 0.9994748539680332
89.0 1.006397420068007
90.0 1.0107385552620247
91.0 1.0164739328585823
92.0 0.9567753375584989
93.0 0.9393561248341784
94.0 0.9502821507957268
95.0 0.9775338932683756
96.0 0.9442956672644136
97.0 0.9698778854415859
98.0 0.9551424974612125
99.0 0.9189672240599549
100.0 0.9295857300303905
101.0 0.9147870548345262
102.0 0.9104164240319804
103.0 0.9969319976784408
104.0 1.0626528182608443
105.0 1.079512131101196
106.0 1.078403301901745
107.0 1.0700597495058597
108.0 1.067950731195487
109.0 1.026009672932138
110.0 1.022160382691339
111.0 1.0171193821132927
112.0 1.0422848509616338
113.0 1.04878481671311
114.0 0.9943715068850668
115.0 1.002630846800034
116.0 0.9683799337864997
117.0 1.0294913919602173
118.0 0.9635850924824221
119.0 1.0168080364086707
120.0 0.9662091943000573
