Time NormalisedFlux
0.0 0.8922229837022005
1.0 0.8608293006808044
2.0 0.8849968401994124
3.0 0.8581858176268883
4.0 0.8641157104278266
5.0 0.8118247690352786
6.0 0.864046532691475
7.0 0.800953399930038
8.0 0.7841180673984115
9.0 0.8076570440997475
10.0 0.8430876437479733
11.0 0.7975026585384295
12.0 0.8276277375164013
13.0 0.825725488350598
14.0 0.8468273868852437
15.0 0.8393426067782481
16.0 0.8434809998209646
17.0 0.9053111028668631
18.0 0.8908883035483922
19.0 0.9587158243467487
20.0 0.9472529407791938
21.0 0.9322885956898891
22.0 0.9879245449034733
23.0 1.0258592465466843
24.0 1.0533666730164952
25.0 1.0629778473764901
26.0 1.168442894058162
27.0 1.1177552685882124
28.0 1.186686508942499
29.0 1.0796108657918022
30.0 1.0899872920266858
31.0 1.1279885738442903
32.0 1.2121336141199284
33.0 1.145274346927181
34.0 1.212489579436837
35.0 1.1866278045674765
36.0 1.182267191781115
37.0 1.1590956124809415
38.0 1.196392596015865
39.0 1.2014412030916246
40.0 1.1875580104429466
41.0 1.181451764956275
42.0 1.0933737489085742
43.0 1.1606353746064728
44.0 1.1235950785981592
45.0 1.143609057172068
46.0 1.0334377448533467
47.0 0.9880486852330244
48.0 1.0090708982757013
49.0 0.9698800957473065
50.0 1.0074232984409266
51.0 0.9825136635546504
52.0 0.917783696410676
53.0 0.8855883718689439
54.0 0.8202673634197211
55.0 0.9430919754564343
56.0 0.8736873038394894
57.0 0.8226047401180416
58.0 0.8376614793667666
59.0 0.7951217615560261
60.0 0.7965084373945305
61.0 0.7912474645004791
62.0 0.8041877784795979
63.0 0.7561819065710221
64.0 0.8271168191884908
65.0 0.8329180025948811
66.0 0.7604233689709241
67.0 0.7405802291224323
68.0 0.8541097233479241
69.0 0.8504867494845738
70.0 0.8438045611631796
71.0 0.9341147191314199
72.0 0.9904817438081628
73.0 0.9651258914381181
74.0 0.9858430674056584
75.0 0.9569430678455912
76.0 1.0305552282542636
77.0 1.031252249647543
78.0 1.059800183045779
79.0 1.0365220476069568
80.0 1.1123900056082465
81.0 1.059500238751843
82.0 1.1062757375117516
83.0 1.126995339573762
84.0 1.1638759793976887
85.0 1.1647616302815706
86.0 1.201085410519873
87.0 1.1833563221179348
88.0 1.2188823541942297
89.0 1.2324442017198385
90.0 1.1444556314600176
91.0 1.2266696682540534
92.0 1.1836965063288218
93.0 1.1877875435967062
94.0 1.1736402169626834
95.0 1.162205992680111
96.0 1.1267878708831731
97.0 1.1046530459492763
98.0 1.1511387628726182
99.0 0.9779318608352341
100.0 1.0409574488649131
101.0 1.0681102312069592
102.0 1.0212360395162885
103.0 0.9654061904327772
104.0 0.9642294843198369
105.0 0.9325000837960064
106.0 0.9179475996175968
107.0 0.8846566781520445
108.0 0.8828370417286833
109.0 0.884765702927615
110.0 0.8392976998576659
111.0 0.8050093197214607
112.0 0.7828027787314812
113.0 0.8094657834177885
114.0 0.7861095957911282
115.0 0.8021754338589318
116.0 0.8043312764064522
117.0 0.812364061533557
118.0 0.8115632440997658
119.0 0.8215603602289872
120.0 0.8556674972929306
