Time NormalisedFlux
0.0 1.02747011306681
1.0 1.0216001022283905
2.0 1.0374042123838667
3.0 1.0051652663869053
4.0 1.0378780255568332
5.0 0.980809404471174
6.0 1.008187468527723
7.0 0.9890656336554632
8.0 0.9706994520338215
9.0 0.9880027906532418
10.0 0.9668176796969913
11.0 0.9840853825946331
12.0 0.9538660672215448
13.0 0.9686527905570732
14.0 0.9656705145236766
15.0 0.930067708332676
16.0 0.9294932592642966
17.0 0.8920159748674698
18.0 0.8976385099912904
19.0 0.9552012639390204
20.0 1.001297372861921
21.0 1.083404536110023
22.0 1.0892670638256814
23.0 1.0994838804442724
24.0 1.0988099336408066
25.0 1.0450161108088616
26.0 1.0423560313891866
27.0 1.0588605700549027
28.0 1.0262084337206712
29.0 1.027360166985344
30.0 1.016761715174383
31.0 1.0351794406655699
32.0 0.9921727191101579
33.0 0.984070121754213
34.0 1.0054840515602517
35.0 0.9850888278776242
36.0 0.9869530529648308
37.0 0.9532577707285139
38.0 0.939101821325872
39.0 0.9690705312375867
40.0 0.9503893951135037
41.0 0.9884915586394739
42.0 0.940546815289054
43.0 0.9405770299003459
44.0 0.9169294309186983
45.0 0.891788718715733
46.0 0.9683447092231636
47.0 1.016885083682958
48.0 1.0840612497545348
49.0 1.0561070933862209
50.0 1.11530972839476
51.0 1.0837842296841143
52.0 1.03207650033305
53.0 1.0348030398382981
54.0 1.0455883504093453
55.0 1.057924688752034
56.0 1.0210958511632606
57.0 1.0459142416351546
58.0 1.0177122421631417
59.0 0.9995282447220035
60.0 0.9809024071418573
61.0 1.0210728310272874
62.0 0.9767663292423145
63.0 0.9742944714630347
64.0 0.9836048341531919
65.0 0.9486835847553058
66.0 0.9555190927860956
67.0 0.9317587277520507
68.0 0.9561722999715727
69.0 0.9465128045504709
70.0 0.8919694414912681
71.0 0.9318238668234443
72.0 0.9210314535652407
73.0 0.952464190072171
74.0 1.000121048870248
75.0 1.0759995767324062
76.0 1.1021220577309678
77.0 1.1005651662007714
78.0 1.0725564785453432
79.0 1.0834437900287839
80.0 1.0408631841475116
81.0 1.0446344035185475
82.0 1.060197738435315
83.0 1.0648959912366927
84.0 1.0125123424934979
85.0 1.0153365915635002
86.0 0.996210960050679
87.0 1.028754749113545
88.0 0.9831677035604992
89.0 1.0048326883017493
90.0 0.9327561221810903
91.0 0.9891627722031684
92.0 0.9529634991659031
93.0 0.9491823075383466
94.0 0.9448332382829123
95.0 0.9483215484166693
96.0 0.9347334069763363
97.0 0.9245755120285466
98.0 0.889177859162564
99.0 0.9293659692816342
100.0 0.9564193021905449
101.0 0.9973029314931727
102.0 1.0601600412306542
103.0 1.0633655479047694
104.0 1.0854335663748098
105.0 1.061674691680326
106.0 1.063308280574925
107.0 1.0182744990609867
108.0 1.0236026399355542
109.0 1.0541130300464323
110.0 1.0757082215100202
111.0 1.0514585226621516
112.0 1.0285917062510406
113.0 0.9925021112943957
114.0 0.9948067031773977
115.0 0.9884639709390353
116.0 1.018372284254278
117.0 0.9946164823805391
118.0 0.9472982492707568
119.0 0.9385603537420225
120.0 0.9581689790315331
