Time NormalisedFlux
0.0 1.0353638305863408
1.0 0.9778980505902919
2.0 1.0634327369848213
3.0 0.9900625815577121
4.0 0.9998593567804155
5.0 0.9477425676010972
6.0 0.9626361673493803
7.0 0.9553737128000759
8.0 0.9091859813838937
9.0 0.9686687095760305
10.0 0.9536915477121907
11.0 0.9236604649115661
12.0 0.9237698118414501
13.0 0.9509811402973359
14.0 0.9067373296450026
15.0 0.911465587679898
16.0 0.9150737251141341
17.0 0.8735060696958121
18.0 0.8966662828469125
19.0 0.8875566179385059
20.0 0.8388715622072502
21.0 0.816146924239112
22.0 0.8800573881106024
23.0 0.8531035806940871
24.0 0.8964331242625903
25.0 0.8913623474345872
26.0 0.8734742181273183
27.0 0.8885035916120728
28.0 0.8997997326717229
29.0 0.9236632257912366
30.0 0.928350405075408
31.0 0.9367350372717788
32.0 0.8759547673092458
33.0 0.9710899696941997
34.0 0.9456975214003338
35.0 0.8942258683191091
36.0 0.9015173220188714
37.0 0.9479761963726104
38.0 0.9328092133087786
39.0 0.9585112615857414
40.0 0.9610474552744485
41.0 1.0088779862745934
42.0 0.978618073852816
43.0 1.0407356229626952
44.0 0.9970372133986252
45.0 1.0242463804870765
46.0 1.0341304795183248
47.0 1.024393516910724
48.0 1.0419226232512837
49.0 1.076345630620018
50.0 1.029171059059888
51.0 1.0389114812659188
52.0 1.0979343397866663
53.0 1.102416048121452
54.0 1.0598117361968036
55.0 1.129204499726807
56.0 1.0839756622191588
57.0 1.1086778330703415
58.0 1.174957635428321
59.0 1.1011585512236266
60.0 1.1737186438193223
61.0 1.1143832938413514
62.0 1.1401048420164288
63.0 1.168055866095549
64.0 1.1559145656242216
65.0 1.1540851991565844
66.0 1.1368124500665366
67.0 1.0581717089349418
68.0 1.1248456313712663
69.0 1.0661233488021626
70.0 1.0982028263006847
71.0 1.0938437316453364
72.0 1.0363010189740929
73.0 1.0977137986287882
74.0 1.0746669271260139
75.0 1.0555360244564214
76.0 1.0712952990205091
77.0 1.0473381182779005
78.0 1.0481510547929977
79.0 1.0544872013571067
80.0 1.0082065155044742
81.0 0.9722685224345113
82.0 1.056732758907286
83.0 0.9805729218812498
84.0 0.9887189444737415
85.0 0.9597994429019053
86.0 0.9747738175634401
87.0 0.9595703848888403
88.0 0.9632005330553274
89.0 0.9431527957050908
90.0 0.9265819720669128
91.0 0.9184328676126897
92.0 0.8926416451467076
93.0 0.9373944418163985
94.0 0.8944297193214306
95.0 0.9449874382583149
96.0 0.8951054258816252
97.0 0.8785914408487484
98.0 0.916490262906124
99.0 0.8319195865477154
100.0 0.8441814847102422
101.0 0.8449265368279242
102.0 0.8760009615245318
103.0 0.8519944404963957
104.0 0.8595260395914459
105.0 0.8376524888490781
106.0 0.901389105596282
107.0 0.8787247779323472
108.0 0.8911140340004875
109.0 0.9141556073571585
110.0 0.9147561870172699
111.0 0.9387114397200677
112.0 0.9476265813402909
113.0 0.9390463758469314
114.0 0.9783508785128133
115.0 0.9174574020330787
116.0 0.9776380449753572
117.0 0.9061768436662271
118.0 0.9781537298051279
119.0 0.9796052999315592
120.0 0.9822034276937923
