Time NormalisedFlux
0.0 0.7985448337678094
1.0 0.9015132997683503
2.0 0.9329142674562219
3.0 1.1764013723263822
4.0 1.0522892994649802
5.0 1.1292317333713233
6.0 1.0404906534046194
7.0 1.0442095589954459
8.0 1.0195987459969336
9.0 1.042561656956822
10.0 0.9842296235033919
11.0 1.126380784189423
12.0 1.0307399173390506
13.0 1.1208472993066358
14.0 1.0104342087337383
15.0 1.151333774737472
16.0 0.9425045094405341
17.0 0.7860792564770678
18.0 0.9464547774288056
19.0 0.9715741284909575
20.0 0.8142209317721696
21.0 1.0408093734809527
22.0 1.0846416770013876
23.0 0.8715140036318966
24.0 1.0201341691720573
25.0 1.026605622426087
26.0 0.9710436074945742
27.0 1.119499933743502
28.0 1.0106124131395564
29.0 0.9527741082749803
30.0 1.1417559200217893
31.0 1.0513933501600645
32.0 0.9082983961176597
33.0 1.1137708782819336
34.0 0.9561276567121265
35.0 0.979634215166498
36.0 1.0333406246687262
37.0 1.0415419107286397
38.0 0.7772272833748254
39.0 1.0198530006063304
40.0 1.0332736512182148
41.0 0.9878118142465175
42.0 1.0448582744193504
43.0 1.0949585248963003
44.0 1.0439471611013487
45.0 0.9354979189399926
46.0 1.0060288007483986
47.0 1.031837412735268
48.0 0.9580179682379493
49.0 0.9892195842023613
50.0 0.9325918534786657
51.0 0.9576044557206639
52.0 1.0558266880037135
53.0 1.209985072535195
54.0 0.8610779468271155
55.0 0.9835172937645855
56.0 0.9313846984298255
57.0 0.7589666658804928
58.0 0.9807512938441506
59.0 0.8406279950120074
60.0 1.1681622442402362
61.0 0.7822566935062584
62.0 0.9091832502056582
63.0 0.8441674139301214
64.0 1.212240567073206
65.0 1.0670702613631065
66.0 1.1216582718733936
67.0 0.979442200146358
68.0 1.1371395943109275
69.0 1.0262825161873033
70.0 0.9278440518301896
71.0 0.9565306989325851
72.0 0.8260921580884876
73.0 0.9233608065707616
74.0 0.9548695732318198
75.0 1.0149029106992902
76.0 0.9492305729072282
77.0 0.7660842363986307
78.0 1.0784222147565354
79.0 1.0127486466910116
80.0 1.05250706733114
81.0 0.957497790129469
82.0 1.0949230326779955
83.0 1.0185706918582276
84.0 0.8891041267691335
85.0 0.9180895228905261
86.0 0.9394409608614681
87.0 0.96853917229187
88.0 1.049102522134702
89.0 1.1146074002077255
90.0 1.0051640189469555
91.0 1.1230124438580884
92.0 1.0167594632813932
93.0 0.9304453320464628
94.0 0.9557499199283017
95.0 0.9463839262927773
96.0 1.0006804592269718
97.0 1.0110339254215013
98.0 1.1133506945920053
99.0 0.8497331702614025
100.0 1.0381623975216556
101.0 0.872762859477612
102.0 0.9489868002052557
103.0 1.1838627612827188
104.0 1.1202002115359566
105.0 0.9095853963364855
106.0 0.8751150691181733
107.0 0.9566348741185693
108.0 0.9281035311323664
109.0 1.077540540040139
110.0 1.005648905072545
111.0 1.0855782962992209
112.0 1.109624094938192
113.0 0.9992829783099676
114.0 1.13413022538403
115.0 0.9464531080509303
116.0 1.0303929751178473
117.0 0.9527272126702238
118.0 0.8755517982676408
119.0 1.1374075574958031
120.0 1.066369094417537
