Time NormalisedFlux
0.0 1.0070587696756712
1.0 1.0321489148996557
2.0 0.977480197285282
3.0 0.9859162705989869
4.0 0.9551162264122964
5.0 0.9396361213511585
6.0 0.9637662925414701
7.0 0.9552597388272005
8.0 0.954162569141643
9.0 0.9208304595771433
10.0 0.8873855769477231
11.0 0.9089330504003874
12.0 0.9098546976222552
13.0 1.0118106621353906
14.0 1.0827116006327628
15.0 1.093526299244976
16.0 1.0878872008833023
17.0 1.0594918731615777
18.0 1.0838689717462462
19.0 1.0220581670505968
20.0 1.0624472976765784
21.0 1.0195807136223234
22.0 1.0564562683813328
23.0 1.0301808983436347
24.0 1.0223278768115753
25.0 0.9977561385264319
26.0 1.008788952774452
27.0 1.0159765394961267
28.0 1.0279688498499604
29.0 0.9724597986201702
30.0 0.9447160502899968
31.0 0.9750030447580134
32.0 0.9681453550644544
33.0 0.974070745890964
34.0 0.9714771071513688
35.0 0.9426790396464002
36.0 0.9084683290830332
37.0 0.9019996159769124
38.0 0.8915974334262285
39.0 0.9688187228270098
40.0 1.0346675861309071
41.0 1.0455848282654177
42.0 1.1037929023706683
43.0 1.1077064192031485
44.0 1.103029115525138
45.0 1.0695378314730863
46.0 1.0438432217090254
47.0 1.0416614055643136
48.0 1.0263184340897953
49.0 1.058308265211046
50.0 1.0520399315671012
51.0 0.9915110941534971
52.0 1.0423072339394686
53.0 0.9909410037127271
54.0 1.0017840748857672
55.0 1.022369013003508
56.0 0.9653330506489741
57.0 0.9668908191292379
58.0 0.9445490966134445
59.0 0.9674455266183605
60.0 0.9685359104634252
61.0 0.9823935895044512
62.0 0.9628948204825736
63.0 0.9076915300143469
64.0 0.8953906542268099
65.0 0.9186010073605793
66.0 0.9269287438833953
67.0 0.9812820954977083
68.0 1.0477472819603062
69.0 1.0907732434900923
70.0 1.1053944874527857
71.0 1.092506006810529
72.0 1.0490500600200348
73.0 1.0575949856289766
74.0 1.0670159513654454
75.0 1.0356343705368907
76.0 1.0345960098979539
77.0 1.027689181601139
78.0 1.0228183006373022
79.0 0.983572139925606
80.0 1.0107579686342394
81.0 0.9959236299852161
82.0 0.9937698279929534
83.0 1.0045191027094968
84.0 0.9377572301463865
85.0 0.9327396211079463
86.0 0.9371200748095769
87.0 0.9471490454021447
88.0 0.9624774983550632
89.0 0.9428680421081396
90.0 0.8993902696693542
91.0 0.9211863613976135
92.0 0.9332204680270926
93.0 0.950640222495126
94.0 1.0288392529203583
95.0 1.0336513326400498
96.0 1.0779503592833382
97.0 1.1081782744159276
98.0 1.0751700800993185
99.0 1.1002674105907426
100.0 1.0013369523915523
101.0 1.0582305236907634
102.0 1.0685686463340973
103.0 1.054267027242658
104.0 1.0217262321990361
105.0 1.0321147265535613
106.0 0.9918677221711785
107.0 0.9907827703584233
108.0 1.0187741755458046
109.0 0.999884031847064
110.0 1.0100446878476157
111.0 1.0007668957299576
112.0 0.9417267077367449
113.0 0.9420498839201799
114.0 0.9350712264383682
115.0 0.9991937214914147
116.0 0.9608859766329578
117.0 0.9239338892893593
118.0 0.9062767112843503
119.0 0.8990329243681616
120.0 0.9540414986851781
