Time NormalisedFlux
0.0 1.0433775243367873
1.0 1.0265571575615584
2.0 1.0322179918218959
3.0 1.0180446572223802
4.0 1.010020152554192
5.0 0.9946335890149788
6.0 0.9636607738028538
7.0 0.9620783494361702
8.0 0.9717069372064567
9.0 0.9616030240365718
10.0 0.9612207255535765
11.0 0.9783408197941184
12.0 0.9389933763238738
13.0 0.9124002837764356
14.0 0.906298861298134
15.0 0.917668844093571
16.0 0.9198197053832099
17.0 0.9868509985840249
18.0 1.0567968196828232
19.0 1.0901091546912796
20.0 1.0833074127656912
21.0 1.0712140775476682
22.0 1.073276005867802
23.0 1.0481499823215474
24.0 1.0597250767622872
25.0 1.0399428255379346
26.0 1.0531649037456277
27.0 1.0439339605396465
28.0 1.0404031250206387
29.0 0.9817077127962746
30.0 0.983926936443632
31.0 1.0183857843078756
32.0 0.9826372662539171
33.0 1.0123914617515744
34.0 0.9746916841230177
35.0 0.9739487507224145
36.0 0.9497256892805906
37.0 0.9559025718467622
38.0 0.99227853564403
39.0 0.8983579207544925
40.0 0.9154326810304273
41.0 0.9275122614407582
42.0 0.9176553913030756
43.0 0.9731064042350218
44.0 0.9728133363758237
45.0 1.0640923037448349
46.0 1.0998583353250038
47.0 1.107454212826606
48.0 1.0594496774826847
49.0 1.068886460853284
50.0 1.0193781061896707
51.0 1.024156613274375
52.0 1.023861310123057
53.0 1.023827053395501
54.0 1.0326880678665173
55.0 1.015903344850914
56.0 1.0033582514039687
57.0 0.9980933125108814
58.0 1.0033830421423144
59.0 0.9802273937264345
60.0 1.0088130273791933
61.0 0.9863960534049835
62.0 0.9526750277620069
63.0 0.9383760804394872
64.0 0.9480407870854569
65.0 0.9596309287055151
66.0 0.9501668120718098
67.0 0.8832700418786098
68.0 0.9149043008911195
69.0 0.9153710767039255
70.0 0.9599014995880516
71.0 0.997105830926671
72.0 1.0448561727241397
73.0 1.0933823866283556
74.0 1.0899326751543341
75.0 1.0643603432874202
76.0 1.0530035565721227
77.0 1.0262795433732252
78.0 1.0345427234503688
79.0 1.0286092690472313
80.0 1.0178407353564576
81.0 1.0511760210697103
82.0 1.0349752633860239
83.0 0.9854135370030164
84.0 1.0123709346493235
85.0 0.9826569329332946
86.0 1.0035036490741145
87.0 0.997164650071109
88.0 0.9761139093872252
89.0 0.9710649177591487
90.0 0.9501684968031932
91.0 0.96826700049269
92.0 0.9838114863480407
93.0 0.9335685530900082
94.0 0.9100977483178017
95.0 0.9125081152767838
96.0 0.9106749324856087
97.0 0.9420919343968449
98.0 0.9791041762447648
99.0 1.0824632753499048
100.0 1.0834280832832264
101.0 1.0977616367527303
102.0 1.06583477635046
103.0 1.047755434414749
104.0 1.0446164720961566
105.0 1.0420765484259797
106.0 1.044049717911492
107.0 1.0176856291887222
108.0 1.0723743293038277
109.0 1.005226605097827
110.0 1.0084968940638206
111.0 1.0004063666271477
112.0 0.9736045071678406
113.0 0.9978454918497717
114.0 0.992100163851591
115.0 0.9575789864420428
116.0 0.9514700618934062
117.0 0.969358309565609
118.0 0.964990390271448
119.0 0.9379867461643918
120.0 0.9247385932621217
