Time NormalisedFlux
0.0 1.0502475770322708
1.0 1.0668301178373039
2.0 1.0802421801242432
3.0 1.0664323165920553
4.0 1.0442793031526485
5.0 1.0594362937311117
6.0 1.020563662981644
7.0 1.0402577876823773
8.0 1.0437385342666277
9.0 1.0552114548956852
10.0 1.0102226559664818
11.0 1.0007073290395407
12.0 0.9965236729976089
13.0 1.0158131400795662
14.0 1.0158299789180036
15.0 1.0105734352710323
16.0 0.9905472781452973
17.0 0.9820334006196666
18.0 0.9452803573405186
19.0 0.960371712166999
20.0 0.9358188036619756
21.0 0.905211229634316
22.0 0.904983607773905
23.0 0.9204880012146787
24.0 0.9333610072235531
25.0 0.9586942988916098
26.0 1.0194353064476764
27.0 1.0623334656087795
28.0 1.1183353188858067
29.0 1.0895724629217456
30.0 1.0942822229043114
31.0 1.0824814108948215
32.0 1.016923421236099
33.0 1.0529269115634428
34.0 1.073154489679616
35.0 1.0483194656654498
36.0 1.0525343969871126
37.0 1.0060070124405933
38.0 1.0087482686177118
39.0 0.9767116650340475
40.0 1.0103081568547905
41.0 1.0015354521074782
42.0 0.9867700852547802
43.0 0.9696289987162099
44.0 0.9512947856197733
45.0 0.9641507885705858
46.0 0.9865665723454349
47.0 0.9359302129118218
48.0 0.9126441932122953
49.0 0.8947802399502819
50.0 0.8986802834640033
51.0 0.9511103527718288
52.0 0.9136114258426472
53.0 1.0041761699523053
54.0 1.0284943733131795
55.0 1.1226911040734902
56.0 1.0975980695809116
57.0 1.0471226446940882
58.0 1.0628684984672228
59.0 1.0797475903744032
60.0 1.0440934843338032
61.0 1.0471754420422175
62.0 1.0275167800217115
63.0 1.0272027100739984
64.0 1.0196943568151184
65.0 0.9806152546134087
66.0 0.9973706028249331
67.0 1.0175224003144645
68.0 1.0134129717269797
69.0 0.984660226321082
70.0 0.995724928050216
71.0 0.9704370911562893
72.0 0.9315280581740226
73.0 0.957053371924083
74.0 0.9351166330876483
75.0 0.9569338790169215
76.0 0.9015318965053808
77.0 0.8874520740319141
78.0 0.890454460889608
79.0 0.9689176371638388
80.0 1.0136835063361764
81.0 1.0630798720614543
82.0 1.1119894236811338
83.0 1.092625384455956
84.0 1.0605058434600905
85.0 1.0465231145052571
86.0 1.0556522440895204
87.0 1.0352914797354662
88.0 1.0343934722683306
89.0 1.0133023504441403
90.0 1.0379849893986604
91.0 1.0180700789440942
92.0 1.0277637285025925
93.0 1.0194917030846515
94.0 0.9879635088320414
95.0 0.9819437130487
96.0 0.9646593856125723
97.0 0.9864288005455717
98.0 0.9806447599757613
99.0 0.921925056272267
100.0 0.9609744053286302
101.0 0.9829920987557081
102.0 0.9526215024530408
103.0 0.9513291227740325
104.0 0.9223859565801952
105.0 0.8990766709195812
106.0 0.9473325033926044
107.0 1.006843984271786
108.0 1.047282809533033
109.0 1.0618320017742666
110.0 1.092473390639522
111.0 1.085549645456482
112.0 1.0670066190531324
113.0 1.0480436849520114
114.0 1.037269776934992
115.0 1.0355467461259353
116.0 1.0378577976235401
117.0 1.0253212387354111
118.0 1.0349284919424613
119.0 0.9975413211239419
120.0 0.9696395727366358
