Time NormalisedFlux
0.0 0.985353379557091
1.0 1.0133127350516897
2.0 0.9756294863949762
3.0 1.0258993875749403
4.0 1.0700156979736486
5.0 1.092110116013645
6.0 1.1514240984864714
7.0 1.1072633920536943
8.0 1.105860296149281
9.0 1.185253318086282
10.0 1.1539583085650995
11.0 1.1830695574417949
12.0 1.2117570913076583
13.0 1.1917093326555221
14.0 1.2365909943187543
15.0 1.1755623395313457
16.0 1.1819893189001784
17.0 1.2674689403203572
18.0 1.2052775808055023
19.0 1.2158303536514985
20.0 1.176699712064293
21.0 1.2187166382638086
22.0 1.144331593704883
23.0 1.1437671668734464
24.0 1.0597371471338524
25.0 1.044628648012151
26.0 1.0968791239463027
27.0 1.0361064094633
28.0 1.0533040157961195
29.0 0.9760502422101145
30.0 0.935890809759599
31.0 0.9000304768596755
32.0 0.8804450237229632
33.0 0.9050397605964079
34.0 0.850494161921201
35.0 0.8517588700157137
36.0 0.8869813104643219
37.0 0.7906964387124761
38.0 0.7920109177049731
39.0 0.8137135402291787
40.0 0.8047207250216284
41.0 0.7719553185940314
42.0 0.7753278665229166
43.0 0.7892924456178763
44.0 0.8306031314089569
45.0 0.8495798207642687
46.0 0.845127795201951
47.0 0.8228133863096048
48.0 0.8412575292414409
49.0 0.8408851084807633
50.0 0.9180078703742924
51.0 0.8791507191702924
52.0 0.9544963230656647
53.0 0.9943704879177606
54.0 0.9626056292342234
55.0 0.9769154636826104
56.0 1.027083293117871
57.0 1.0395794353119436
58.0 1.0404556863343
59.0 1.0416523491510723
60.0 1.0782549783113824
61.0 1.1260392334216582
62.0 1.229490228491044
63.0 1.1289532210109332
64.0 1.194612161436756
65.0 1.1334952916058152
66.0 1.1411850032728748
67.0 1.2177703603946226
68.0 1.1514161391744948
69.0 1.238076763295866
70.0 1.2116165965914492
71.0 1.1981783042500669
72.0 1.1632855177447734
73.0 1.1530414171153667
74.0 1.1410547075017483
75.0 1.1671736799319166
76.0 1.1473057433546952
77.0 1.1119945892418799
78.0 1.1250070286065805
79.0 1.007941181965107
80.0 1.0533245573813839
81.0 1.020543561395529
82.0 0.9876165941547238
83.0 1.0139322022578472
84.0 0.9846695530753045
85.0 0.88769233497085
86.0 0.883601926257331
87.0 0.9009337566852245
88.0 0.8355488706270836
89.0 0.8834157009105047
90.0 0.8543981107087084
91.0 0.8391370716994385
92.0 0.8057010265748026
93.0 0.8032934173455951
94.0 0.7953045304274051
95.0 0.8592595954755383
96.0 0.8110923253050788
97.0 0.779281633315107
98.0 0.8431505443029629
99.0 0.7741445662384894
100.0 0.8597231970556154
101.0 0.8183897610845483
102.0 0.8114009612656076
103.0 0.8914779993514509
104.0 0.8891719489691206
105.0 0.932523290989123
106.0 0.9956177810718099
107.0 1.0025864284619126
108.0 0.9906942868056714
109.0 0.9945671442266927
110.0 1.0496274966138186
111.0 1.0464200725082813
112.0 1.1030821663378811
113.0 1.0924032634787897
114.0 1.0677741853353087
115.0 1.1250844463068603
116.0 1.2314720049876444
117.0 1.2143584120681707
118.0 1.126999203729183
119.0 1.1759568879333855
120.0 1.1823103962246158
