Time NormalisedFlux
0.0 1.0760453149844886
1.0 0.9423601343063115
2.0 1.0065345272971795
3.0 1.04546878073875
4.0 1.0657344884829487
5.0 1.1114615193865804
6.0 0.94289871268966
7.0 0.9715450126036865
8.0 1.1129296506454003
9.0 0.889695560289472
10.0 0.8891593753751286
11.0 1.0650149719053248
12.0 0.9562045172737319
13.0 0.8254539956767442
14.0 1.022934726185478
15.0 1.0409426919560467
16.0 0.8709856389282584
17.0 1.1155987032529429
18.0 0.9511932560444181
19.0 0.9654113217056561
20.0 1.1037740009044348
21.0 0.8786176324935122
22.0 0.8258321372978294
23.0 1.0015893545942853
24.0 1.0882063654461958
25.0 1.1408687591517694
26.0 0.9670102430861384
27.0 1.024935137908657
28.0 0.8061824083803508
29.0 0.9640991975798086
30.0 1.0784949277066276
31.0 0.9399761407636329
32.0 1.0092747111921374
33.0 0.9574001718454016
34.0 0.9510138352566623
35.0 0.957618248446423
36.0 0.9882846728977338
37.0 1.042301489632931
38.0 1.0939776388194484
39.0 0.9149046860270564
40.0 0.7863557727043727
41.0 1.0020199889330377
42.0 1.0500939845915211
43.0 1.0561647978559625
44.0 1.1023849980261797
45.0 1.03419075063793
46.0 0.8723281480610767
47.0 0.9802412297859724
48.0 1.0432972393509152
49.0 0.8857154332583039
50.0 0.9545944986283883
51.0 0.9422563269883999
52.0 0.9632405616188293
53.0 1.1843027089198574
54.0 1.0303783683598096
55.0 1.0912609556980934
56.0 1.1038450899671512
57.0 0.9965393336531982
58.0 0.9884812553261533
59.0 1.1550659612804863
60.0 1.1786128107893896
61.0 0.9774287906280291
62.0 0.9166894884950734
63.0 0.9763912453088457
64.0 0.9582413484851133
65.0 0.9288068471251913
66.0 1.0313249780401108
67.0 1.0179186068928114
68.0 0.9570816303143321
69.0 0.9983211418370967
70.0 0.8924761955442218
71.0 1.1487753143685782
72.0 0.9661694822066961
73.0 1.1049312284108783
74.0 0.9069409969549913
75.0 1.0173184296161728
76.0 0.9421715537116226
77.0 0.8768123915534669
78.0 1.1186371467007659
79.0 1.0757361644076358
80.0 1.1078317492359346
81.0 1.21448655007535
82.0 1.1209277068245387
83.0 0.8818749267804444
84.0 1.1161886072452718
85.0 1.0775030423326821
86.0 1.0087937309175194
87.0 0.9774660993896108
88.0 0.818445561858456
89.0 1.1207649562418123
90.0 1.1470266794084745
91.0 1.0200429232180677
92.0 1.0644551343291486
93.0 1.0804910970985249
94.0 1.002256623447072
95.0 1.1655982448811313
96.0 0.8841473748905458
97.0 1.0433818967516895
98.0 0.8977229840441829
99.0 1.1143727156668366
100.0 1.1184020332321658
101.0 1.0041915062300688
102.0 0.9671822695772746
103.0 0.8999810648232925
104.0 1.042166478078261
105.0 0.9604480982234108
106.0 1.1911612825809783
107.0 0.8370874448015064
108.0 1.0463513349992075
109.0 0.747973109721144
110.0 0.961402465461464
111.0 0.9076919876921403
112.0 0.8212505340018734
113.0 0.9779362707554687
114.0 0.916944638622689
115.0 0.88711705196494
116.0 1.034293411665208
117.0 0.8298878414878249
118.0 1.0070780385600209
119.0 1.0350213565939257
120.0 1.056032142082373
