Time NormalisedFlux
0.0 1.047656331496768
1.0 1.050294844030361
2.0 1.0483186036836278
3.0 1.0312248980135248
4.0 1.0340503225385005
5.0 1.0026952206670061
6.0 0.9835237446087587
7.0 0.9768425678014929
8.0 0.9806904489939743
9.0 0.9939601812221046
10.0 0.9687182896091637
11.0 0.9584914817013261
12.0 0.9519824580495017
13.0 0.9593076445403329
14.0 0.928978429715223
15.0 0.9749720756442007
16.0 0.9140345403695597
17.0 0.9423889349492415
18.0 0.9291826889486816
19.0 0.9227059410847376
20.0 0.9966868681436557
21.0 1.0426645307643947
22.0 1.064601677303199
23.0 1.071487060756697
24.0 1.0900121693519829
25.0 1.0534053511118537
26.0 1.056614099120877
27.0 1.0674244628324467
28.0 1.0578369530356992
29.0 1.0318628998079016
30.0 1.0484455790635165
31.0 1.0103527905356817
32.0 1.003412370920864
33.0 1.0007543999065083
34.0 1.0054923781043597
35.0 1.0274099382629283
36.0 0.9830772437815068
37.0 0.947135222459924
38.0 0.9509091401815155
39.0 0.9676774741426278
40.0 0.9485077463540991
41.0 0.977840869478992
42.0 0.9270524895261837
43.0 0.9106414921377861
44.0 0.896316130826627
45.0 0.9089227532556147
46.0 0.9132727469414658
47.0 1.0027059385753034
48.0 1.050615424042306
49.0 1.0825857434070425
50.0 1.1045581669206457
51.0 1.0460238530838515
52.0 1.0701846634995125
53.0 1.0423764488157619
54.0 1.0403374987790333
55.0 1.0444130389994044
56.0 1.0452952982146575
57.0 1.04395229208637
58.0 1.0138596885278548
59.0 1.0278359938625894
60.0 0.9909988791832091
61.0 1.0099187277410655
62.0 1.0238758501299032
63.0 0.9916857831348167
64.0 0.9876871469805986
65.0 0.9092617479357097
66.0 0.9825768347094398
67.0 0.9749722503471754
68.0 0.9520411543648468
69.0 0.9388793153263472
70.0 0.9326225876458999
71.0 0.904135574294459
72.0 0.9071928101285944
73.0 0.9094920606825608
74.0 0.976774116679662
75.0 1.047091089962991
76.0 1.060785304500042
77.0 1.0983652524462124
78.0 1.095394689154557
79.0 1.0497929867033027
80.0 1.0622247647263041
81.0 1.0234338295184406
82.0 1.0500508864731863
83.0 1.0850108931845397
84.0 1.0447304001276942
85.0 1.0207598092854198
86.0 0.9818784454963102
87.0 0.9954370626722434
88.0 0.9955981299260153
89.0 0.9811686084181873
90.0 1.0093821495732256
91.0 0.9658515661142797
92.0 0.9574317239989848
93.0 0.9655088022849877
94.0 0.9595701391248133
95.0 0.9815624500938039
96.0 0.946962097452692
97.0 0.9320275416046567
98.0 0.9145945988333142
99.0 0.9269242638136312
100.0 0.9077795822183347
101.0 0.9716618664360004
102.0 1.0172143645607545
103.0 1.0741554378928455
104.0 1.0457278949400806
105.0 1.1029497467809048
106.0 1.0403009873394402
107.0 1.0448781733019727
108.0 1.034024649395609
109.0 1.0422606125365153
110.0 1.0519767582687647
111.0 1.0573898820024301
112.0 0.9880725132643556
113.0 1.0322570402185571
114.0 1.0113178797717566
115.0 1.006641032229722
116.0 1.0132165263335895
117.0 0.9993375737017913
118.0 0.9880107982281344
119.0 0.9429004523909605
120.0 0.9615903702643909
