Time NormalisedFlux
0.0 1.1259374598719498
1.0 0.970928165851717
2.0 1.1440541102131003
3.0 1.1192858867487707
4.0 1.082471095205939
5.0 1.1570241847691887
6.0 0.9935245020912619
7.0 0.8436137857001909
8.0 0.8088849414292285
9.0 1.0321602398812977
10.0 0.875423353595272
11.0 1.079528517645305
12.0 1.1424979326717535
13.0 1.007001815862838
14.0 1.2083656864398413
15.0 0.8721296520391507
16.0 0.8775449936804988
17.0 0.9985920529718871
18.0 0.9947818099178234
19.0 0.9974680803732371
20.0 1.0382087703381662
21.0 1.0005878194996254
22.0 0.9563799765949005
23.0 0.9689506186872581
24.0 0.9615480786559085
25.0 0.9945982846859188
26.0 0.8655974542256691
27.0 1.059960385056268
28.0 1.0361186054097336
29.0 0.9746645857731998
30.0 1.1059163133672283
31.0 1.1902502718456074
32.0 1.2082792915466336
33.0 1.1296048842882216
34.0 1.0813242833816
35.0 1.1534817990943385
36.0 1.1927392141131261
37.0 1.0356548596911352
38.0 1.1263672673331564
39.0 0.9772234877029553
40.0 0.8578957736706303
41.0 1.1299708958735095
42.0 1.0834437148096625
43.0 1.105322559268862
44.0 1.1082134594218989
45.0 1.1163408691531982
46.0 1.0144910127250264
47.0 0.980565905569698
48.0 0.9443646534343378
49.0 1.0626507917146695
50.0 1.0039140789075647
51.0 1.2236518555618892
52.0 1.000474560579774
53.0 1.0711501942981134
54.0 0.9529127518169733
55.0 1.0982602455064667
56.0 0.8761025981604859
57.0 0.953950120177522
58.0 0.9403116722987989
59.0 1.0490674009038687
60.0 1.148343591720078
61.0 1.1524501539952214
62.0 1.1010647758334975
63.0 0.9912587577782652
64.0 0.899957200177787
65.0 1.0255678656748357
66.0 0.9790589970502932
67.0 0.977792052932384
68.0 1.338224785603469
69.0 0.9982961574628912
70.0 1.0577662840860744
71.0 1.133721961289082
72.0 0.9042162340054416
73.0 1.061674494298707
74.0 0.9515902154839266
75.0 1.0203814427619597
76.0 1.1299834489914975
77.0 1.0142960937574959
78.0 1.087527860589052
79.0 0.9247177847064274
80.0 0.9412037912708134
81.0 0.956095426850246
82.0 0.9834243423986176
83.0 1.02310836150583
84.0 0.9375440433288851
85.0 0.9552249083506003
86.0 0.797404734905238
87.0 1.0300932333786774
88.0 0.9268413222793461
89.0 1.077483438994211
90.0 1.1036829299522455
91.0 0.9935333303051831
92.0 0.8687100757986157
93.0 0.9290916217613319
94.0 1.0180031350026066
95.0 0.8812446286272511
96.0 1.0871283842885373
97.0 1.0193841641033086
98.0 1.195722903569269
99.0 1.0060054860197387
100.0 1.1120882931404905
101.0 0.9379408790906533
102.0 1.0783280067797902
103.0 1.075756216852412
104.0 0.941462594865371
105.0 0.8142356047563862
106.0 0.8492167220616098
107.0 0.9925438068452501
108.0 0.8950590735953715
109.0 1.0042357369549295
110.0 0.8855456929215062
111.0 1.0679444515310559
112.0 0.9701144276848497
113.0 1.0373585945638049
114.0 1.114865412454015
115.0 0.9019106706949933
116.0 1.0829549937160465
117.0 1.2344225272226972
118.0 1.1343634110579113
119.0 0.8277033254912946
120.0 1.0326544709763112
