Time NormalisedFlux
0.0 1.0977752547853332
1.0 1.041884881750513
2.0 1.0104054402742886
3.0 0.9174916019443456
4.0 0.9914593977990592
5.0 0.9737423964936086
6.0 0.8947454302910903
7.0 0.9730556313014418
8.0 0.8739758309591137
9.0 0.8745093007035242
10.0 0.8956205833154651
11.0 0.847704326284283
12.0 0.7947852064242035
13.0 0.7994830292174715
14.0 0.7793286085254819
15.0 0.8104020259133384
16.0 0.7388258969351759
17.0 0.774606313159689
18.0 0.8364466521815053
19.0 0.8307922644646063
20.0 0.783044406690493
21.0 0.8724613257363087
22.0 0.8436164407535767
23.0 0.801801457410886
24.0 0.9160893645561747
25.0 0.9539936409993094
26.0 0.8604132959660907
27.0 0.8879486288799932
28.0 0.9969735602707459
29.0 1.0115002939395605
30.0 1.065565618777211
31.0 1.07019465057849
32.0 1.0590339629486336
33.0 1.1209174630492056
34.0 1.1203872031043913
35.0 1.113793542514467
36.0 1.160114273511824
37.0 1.199865596918003
38.0 1.2283034790540066
39.0 1.1884332869917142
40.0 1.218895501238717
41.0 1.2820517109921459
42.0 1.167082494013065
43.0 1.1626198150296296
44.0 1.085792693515179
45.0 1.1774813320039288
46.0 1.1832536261711608
47.0 1.1670486141911924
48.0 1.1570947479514513
49.0 1.1181079716534852
50.0 1.1263733596494054
51.0 1.1520092337521657
52.0 1.1179695438175374
53.0 1.0302593753199578
54.0 1.0383951597353573
55.0 1.0443109190609792
56.0 1.013389569084905
57.0 0.9618540310956392
58.0 1.0096400691939817
59.0 0.9448620814160089
60.0 0.9068502952089611
61.0 0.8127576806876828
62.0 0.8804607801912165
63.0 0.8570019725788077
64.0 0.8677460631760785
65.0 0.8660123245278931
66.0 0.7924344320956408
67.0 0.7444788014695646
68.0 0.835139883955688
69.0 0.8394726877409044
70.0 0.818798910921233
71.0 0.8063677261736607
72.0 0.8427580977809785
73.0 0.8476796691799348
74.0 0.8011547658086708
75.0 0.8842394533403413
76.0 0.8013076400375083
77.0 0.9095811055313106
78.0 0.8541556969998838
79.0 0.9698110024121336
80.0 0.9816242532887611
81.0 0.9699899940360273
82.0 1.0322133268433384
83.0 0.9998993030941306
84.0 1.0371679500742186
85.0 0.9975392360109322
86.0 1.0318121409095664
87.0 1.0833096596970386
88.0 1.0785595608907113
89.0 1.124503651611656
90.0 1.1625765931381076
91.0 1.1379113770348428
92.0 1.1518235896725912
93.0 1.2356291774743828
94.0 1.1823551515689183
95.0 1.1898268301451451
96.0 1.2321255308652772
97.0 1.1967807069518364
98.0 1.1641911153668583
99.0 1.1885597304222926
100.0 1.1914481055149353
101.0 1.1877413386782614
102.0 1.1131219135637533
103.0 1.2000927704638686
104.0 1.1197034154956478
105.0 1.0669404514276335
106.0 1.051272423771794
107.0 1.0988622016423806
108.0 0.9602734780784021
109.0 1.0756616083666561
110.0 0.9960688267742331
111.0 0.9621605225858244
112.0 0.9498616886780334
113.0 0.9396611117454567
114.0 0.8976005199305241
115.0 0.9255061031039977
116.0 0.8309844008997778
117.0 0.841075455259108
118.0 0.8109033279525074
119.0 0.864178668023416
120.0 0.8109251478232056
