Time NormalisedFlux
0.0 1.1199062838166822
1.0 1.1369366917919697
2.0 1.1181874944055643
3.0 1.123281375759506
4.0 1.1399067988397849
5.0 1.1607315996006178
6.0 1.1144615984627229
7.0 1.0871750382267218
8.0 1.0966184722278303
9.0 1.0772988506408492
10.0 1.0600639770440787
11.0 1.083531532801748
12.0 1.0583696762514814
13.0 1.113342579170853
14.0 1.0764093203644853
15.0 1.1109250677056424
16.0 1.0717669145100612
17.0 1.0486674337549586
18.0 1.0835462601931884
19.0 1.013670693587296
20.0 0.9649082484223132
21.0 1.0150046307579903
22.0 1.030455501581153
23.0 0.9813622220093509
24.0 0.9924954566951656
25.0 0.9929021001288798
26.0 1.0320652345694685
27.0 0.9374151565489699
28.0 0.9905214729769316
29.0 0.9523208628181917
30.0 0.9220107210883839
31.0 0.9375465754926864
32.0 0.9609998770615046
33.0 0.8736986262379212
34.0 0.8862601155381067
35.0 0.8759305322930359
36.0 0.8893203511855787
37.0 0.8392171896236584
38.0 0.9169868763112456
39.0 0.8454247694276861
40.0 0.9031338990886171
41.0 0.859910008367606
42.0 0.874333449714787
43.0 0.8280594810108775
44.0 0.8567581204260714
45.0 0.8778576707027816
46.0 0.8490402432286998
47.0 0.8879797220787323
48.0 0.8766308952496056
49.0 0.9076045925172911
50.0 0.9267488450465249
51.0 0.8814414033005922
52.0 0.9117450814773733
53.0 0.9199563281523865
54.0 0.9360399086772542
55.0 0.9400221774557609
56.0 0.9468182527319764
57.0 0.907305582570168
58.0 0.9687142666392676
59.0 0.9730323242492015
60.0 0.9622902674928041
61.0 0.9865270558246131
62.0 0.9953324900886504
63.0 0.9964280521292156
64.0 1.0070641335392951
65.0 1.0417282295663932
66.0 1.0380758746712972
67.0 0.9995763084172963
68.0 1.0213760260861142
69.0 1.0534356378504035
70.0 1.0832165413704802
71.0 1.044348223778992
72.0 1.0423207903524045
73.0 1.0626892328701145
74.0 1.1427016250452402
75.0 1.0858435428132167
76.0 1.0893661768658032
77.0 1.0865639647788392
78.0 1.1278899885056386
79.0 1.1189701483671934
80.0 1.1553284014957932
81.0 1.1358405463005348
82.0 1.1252396764059562
83.0 1.1626450701529465
84.0 1.160145215258308
85.0 1.1610253603740193
86.0 1.1294177323846284
87.0 1.171698727703809
88.0 1.0801796825044137
89.0 1.1286377584135838
90.0 1.058429561437127
91.0 1.0808005149466102
92.0 1.11706154040371
93.0 1.075643048148639
94.0 1.0747846674067016
95.0 1.0529807385060184
96.0 1.0421311904729431
97.0 1.0596036384004068
98.0 1.0199444028703701
99.0 0.9936643458089681
100.0 0.9786173363083372
101.0 1.067341792800689
102.0 1.0177148511293244
103.0 0.9381390340409068
104.0 0.9904200478287563
105.0 0.9735993409531853
106.0 0.9995234064026998
107.0 0.9552284084421289
108.0 0.9798944683347487
109.0 0.9108805274200155
110.0 0.9429592371678771
111.0 0.9551443643425567
112.0 0.9329781079810352
113.0 0.9693207380825135
114.0 0.9565580634737807
115.0 0.8792628597682075
116.0 0.9264264274368411
117.0 0.9158406020633556
118.0 0.9281204659215231
119.0 0.8606518154355216
120.0 0.8860279542207464
