Time NormalisedFlux
0.0 0.9565645180039762
1.0 1.1441248385000062
2.0 1.0492804078936047
3.0 0.9524052229762993
4.0 1.094564732500901
5.0 1.0856417502294728
6.0 0.9985922528892485
7.0 1.0951169013345368
8.0 0.971424365346368
9.0 0.9646315734214497
10.0 0.9478503184323365
11.0 1.1235731939511888
12.0 0.9321894967592178
13.0 0.9159491341351982
14.0 1.1148271957819278
15.0 1.1962177815205655
16.0 1.1065547037553056
17.0 0.9133127256231042
18.0 0.9112494560925677
19.0 1.1738095880675679
20.0 0.8842627322596166
21.0 0.9997124339334631
22.0 1.0869358735909282
23.0 1.0290136730686572
24.0 1.2574607476532087
25.0 1.0083026452950918
26.0 0.8098439884496156
27.0 1.0908117879660164
28.0 1.2708522614719564
29.0 0.910956617037333
30.0 0.967930136403626
31.0 0.8795154838534103
32.0 0.985646595028505
33.0 0.9541954948508765
34.0 1.0555668758620835
35.0 0.889954530230748
36.0 1.1562880707008343
37.0 0.7942348738993953
38.0 1.1074680610341234
39.0 1.1002845240781705
40.0 0.8056528905128653
41.0 0.9621332054944823
42.0 1.0644972430585662
43.0 0.9901170956432634
44.0 1.0419110987946532
45.0 0.9833814289718059
46.0 0.9966119610686971
47.0 0.9969663763592695
48.0 1.1216462211233413
49.0 0.9014252827974174
50.0 1.0888359546919668
51.0 1.02521476118591
52.0 0.9518528869796778
53.0 1.0802438527368825
54.0 0.8874934341397248
55.0 1.0599366580649594
56.0 1.1450617148201085
57.0 0.9478047770078675
58.0 0.9938518764293615
59.0 0.9965881278364049
60.0 1.0129708991359654
61.0 1.1757432754597428
62.0 1.009793967230354
63.0 0.9998014143944196
64.0 1.0584006610766588
65.0 1.079294400084211
66.0 0.9610847993521343
67.0 1.0411101146641595
68.0 0.9344367371070649
69.0 1.1686128833095162
70.0 0.9823915247256324
71.0 1.0363363497904892
72.0 0.7867210693227829
73.0 0.9042434043130587
74.0 1.0124865733084136
75.0 0.9733994230089293
76.0 0.9246436644140708
77.0 1.2253758105966568
78.0 0.9904213488223629
79.0 0.8407650537141624
80.0 1.0009428674791692
81.0 1.0728202849508741
82.0 0.9108059023778612
83.0 0.9153763894455944
84.0 1.091436882259645
85.0 1.0320612926521808
86.0 0.9048423464062735
87.0 1.1834409677736977
88.0 0.8663054537652546
89.0 0.8533914664678578
90.0 1.1339436268505647
91.0 0.9691535295854606
92.0 0.8769222923109464
93.0 0.8735113824181187
94.0 0.9143405573932679
95.0 1.1232639355408194
96.0 1.019369366615236
97.0 1.050828345322612
98.0 0.9612231268099324
99.0 1.1062397687071397
100.0 0.8973844183435111
101.0 1.0309338410947877
102.0 0.9668824437055252
103.0 1.010738851572529
104.0 0.8511564756548279
105.0 1.090977875649071
106.0 1.2422034413650092
107.0 1.1574239875950871
108.0 0.9238137890337569
109.0 0.9281068814692492
110.0 0.7804677383693059
111.0 0.9690178740555482
112.0 0.8471826452043384
113.0 0.9448076558130553
114.0 0.8396361094669181
115.0 0.895632198562176
116.0 0.8557139090173723
117.0 1.2008071869038783
118.0 1.0715970658351717
119.0 1.059615342193486
120.0 0.82057166528873
