Time NormalisedFlux
0.0 1.0614539040306938
1.0 1.1070475770312747
2.0 1.1391125579237287
3.0 1.0962847850009365
4.0 1.1277384224338323
5.0 1.0613363030463394
6.0 1.1238567280856717
7.0 1.1600145319850104
8.0 1.1309575775532008
9.0 1.150822708558611
10.0 1.1893716350492924
11.0 1.1390003453587696
12.0 1.1822505300814232
13.0 1.11246723000103
14.0 1.1269899357748543
15.0 1.0971816883205256
16.0 1.1176938374309677
17.0 1.0829311179826904
18.0 1.0717765696120973
19.0 1.0955182012469633
20.0 1.0365894267941935
21.0 1.055006242521999
22.0 1.0152831246494
23.0 1.0238407775369314
24.0 1.011467433367571
25.0 1.0071995853224252
26.0 1.0002177742700054
27.0 1.0080245070718727
28.0 0.956608276606415
29.0 0.9668355623147868
30.0 1.0276622267721138
31.0 0.9815342422048081
32.0 0.9893474936605516
33.0 0.996097876749711
34.0 0.960160039799346
35.0 0.9362294880543209
36.0 0.9297121616601972
37.0 0.9227282090613392
38.0 0.9368477973305099
39.0 0.9275499529090095
40.0 0.8944061463738741
41.0 0.9005510330185771
42.0 0.8895640954923463
43.0 0.8676864754381209
44.0 0.9009505542907528
45.0 0.8964696900426947
46.0 0.8567772369978726
47.0 0.8824228116834495
48.0 0.8718606360515592
49.0 0.8490196450170785
50.0 0.8406235166111206
51.0 0.8778269314633288
52.0 0.8806929270137763
53.0 0.8805755367538504
54.0 0.8821618982240855
55.0 0.9429407183222853
56.0 0.9311783696543906
57.0 0.9194097292947288
58.0 0.963609170614258
59.0 0.8877474800493814
60.0 0.9237163997525436
61.0 0.9174250100900866
62.0 0.9314487705493192
63.0 0.9402213567151331
64.0 1.0001547928517747
65.0 0.9570633078774765
66.0 0.942055276229519
67.0 1.026422705642254
68.0 0.9851811103625788
69.0 1.0082688010816339
70.0 1.0533675217427865
71.0 1.0518553255570564
72.0 1.0236649981142583
73.0 1.0710883434745475
74.0 1.0557370168475424
75.0 1.029791792340076
76.0 1.1074416232195783
77.0 1.0906145814897892
78.0 1.0320617699318586
79.0 1.0911486066195673
80.0 1.0798427710601346
81.0 1.093035618479812
82.0 1.107531889108542
83.0 1.0983451226451468
84.0 1.086357683452969
85.0 1.1049528905264272
86.0 1.1236576067395023
87.0 1.1496670390118409
88.0 1.1589544338204822
89.0 1.1456132934980285
90.0 1.1083493341858928
91.0 1.1403013544144078
92.0 1.1101193630157837
93.0 1.1074775326342452
94.0 1.0807725285292495
95.0 1.111776629014798
96.0 1.0876052706327992
97.0 1.116280386097576
98.0 1.057993039021412
99.0 1.0963610398247705
100.0 1.0724923290218873
101.0 1.125624616621594
102.0 1.0722027006710322
103.0 1.0319567970915324
104.0 1.0388454275916628
105.0 1.0020122311260755
106.0 1.0651850589620364
107.0 1.0169677210763324
108.0 0.9748265535319773
109.0 1.0331533515234914
110.0 0.9829796136851005
111.0 1.0180613539360512
112.0 0.9920010342590359
113.0 1.0059930034209479
114.0 0.9571383066884862
115.0 0.9270406237628815
116.0 0.9176468898861659
117.0 0.9860102871350687
118.0 0.9502145310508551
119.0 0.9513592800995423
120.0 0.929475936681287
