Time NormalisedFlux
0.0 0.9599062494998724
1.0 0.9143965690292083
2.0 0.9359859728116873
3.0 0.9253881584815836
4.0 0.9374424442316202
5.0 1.0173012060510063
6.0 1.079891832204197
7.0 1.1072567462957301
8.0 1.084984593175669
9.0 1.1050963439839094
10.0 1.0754909906279748
11.0 1.0257059091345986
12.0 1.0338317356964526
13.0 1.0359413646114566
14.0 1.0300286160292265
15.0 1.0271912248614021
16.0 1.000486161166534
17.0 1.0267291212077212
18.0 0.9851899998190753
19.0 1.0170997873264422
20.0 0.9780956859447051
21.0 0.9817967566115471
22.0 0.9745715091517221
23.0 0.9416307378682766
24.0 0.9385997605309963
25.0 0.9412195477092674
26.0 0.9474430764502093
27.0 0.9313213429952953
28.0 0.9056754848919046
29.0 0.8729526980398234
30.0 0.8933444759829189
31.0 0.9427921189396485
32.0 1.0516269675295875
33.0 1.045088844507147
34.0 1.10815260274411
35.0 1.1241920666063319
36.0 1.0753386956958453
37.0 1.039623361781771
38.0 1.0662510896354829
39.0 1.0282571845084132
40.0 1.0167972960973142
41.0 1.0380586936173553
42.0 1.0319193727902758
43.0 1.0179203995939325
44.0 0.9879466164370069
45.0 1.0080306463938438
46.0 1.0018862306494165
47.0 0.9763488187087144
48.0 0.9672499996498469
49.0 0.9432202440028452
50.0 0.9723871635476042
51.0 0.9998741057181946
52.0 0.9583780466174332
53.0 0.9515152478707971
54.0 0.935943843696326
55.0 0.9275603487386697
56.0 0.9127024315005124
57.0 0.9240080928176083
58.0 0.9503847210873729
59.0 0.9965422770166371
60.0 1.0517905273783679
61.0 1.0944795868419805
62.0 1.102902129795884
63.0 1.0620055989382937
64.0 1.0679518720385899
65.0 1.0220340968544146
66.0 1.0279854384593243
67.0 1.054924192997485
68.0 1.0398047895167872
69.0 1.0183074102405014
70.0 1.0107484110937768
71.0 1.0156277623451484
72.0 0.9779660269577883
73.0 0.9756194575269329
74.0 0.9994585751024468
75.0 1.0059047583041831
76.0 0.9900220100631097
77.0 0.9446552672689535
78.0 0.9634023214623663
79.0 0.9659133816839912
80.0 0.9760940151474886
81.0 0.9202946676606361
82.0 0.9347830885775491
83.0 0.9114699240150587
84.0 0.9301746577436278
85.0 0.9911571289355784
86.0 1.000962569145415
87.0 1.0785730670795601
88.0 1.0608239806693092
89.0 1.1053464538563982
90.0 1.0556109503399635
91.0 1.062880693674359
92.0 1.068571451273173
93.0 1.0449016544850378
94.0 1.059360299214686
95.0 1.028333559912962
96.0 1.0261656478387557
97.0 0.9832300118746357
98.0 0.9638022732474747
99.0 1.0010317100818786
100.0 1.0240952609082246
101.0 0.9647971021313111
102.0 0.9664996191375372
103.0 0.9735681960903323
104.0 0.9705158445108373
105.0 0.9855054111222112
106.0 0.9323107728483249
107.0 0.9713333704085548
108.0 0.9339912217433661
109.0 0.9069902408198481
110.0 0.8990106533861664
111.0 0.9026675566730914
112.0 0.9346821449837589
113.0 0.9851365462666847
114.0 1.068979884925952
115.0 1.079540733995075
116.0 1.0752074855736586
117.0 1.0605969677705704
118.0 1.0497401750916207
119.0 1.0279296530933049
120.0 1.0399466223235487
