Time NormalisedFlux
0.0 0.8971785108943005
1.0 1.100547450722551
2.0 0.9500075045947538
3.0 1.0733115628384098
4.0 1.0292717595347858
5.0 0.9459840490868281
6.0 0.9609665604800445
7.0 1.158336129298549
8.0 0.9500003122671323
9.0 0.8205419203868667
10.0 0.8971840856306836
11.0 1.0815741914364903
12.0 0.9692638038185426
13.0 1.0390084372823762
14.0 0.865343380250203
15.0 0.928430235260584
16.0 1.0329697959516124
17.0 0.9915905884559796
18.0 1.1431683335956013
19.0 0.9535224331979928
20.0 0.8779016867561027
21.0 1.1401593142395867
22.0 1.0716741834395394
23.0 1.1330130382598091
24.0 0.8178597170215121
25.0 0.9315370712922287
26.0 0.8844607812700832
27.0 0.9972432407351878
28.0 0.9729875346677789
29.0 1.123497962015448
30.0 0.9105999988085318
31.0 1.145451072906707
32.0 1.0571174510511476
33.0 0.9744297230294332
34.0 0.971958493249684
35.0 1.0615440030111147
36.0 1.001112571151316
37.0 1.0320527723688142
38.0 0.8914444703426642
39.0 0.9051266983928118
40.0 0.9849007433154067
41.0 0.9913124329093893
42.0 1.0661722902097157
43.0 0.9424882810995983
44.0 0.9448679520719081
45.0 0.970372911858033
46.0 1.0170124326044454
47.0 0.9614008807202626
48.0 1.0558195243756672
49.0 0.9567125434135056
50.0 0.8218918072444303
51.0 0.9446294973688625
52.0 1.0127234713510223
53.0 0.9611478078984503
54.0 1.0363994638220315
55.0 1.012234294715865
56.0 1.1051113108109607
57.0 0.9540839223648537
58.0 1.0681851678630139
59.0 1.0010661023625618
60.0 1.0717580521967918
61.0 0.9621601222710374
62.0 0.9485879200856316
63.0 1.0468956181084474
64.0 0.9401232986409234
65.0 1.0665483614008584
66.0 0.8658068498657002
67.0 1.000861952315346
68.0 0.9810872104594023
69.0 1.168909809326101
70.0 0.9754551868223234
71.0 1.0284923349195803
72.0 0.9961352512233851
73.0 0.772616154099952
74.0 0.9697757243165042
75.0 1.137097282012518
76.0 1.0452744284417135
77.0 0.9665628784046568
78.0 0.8664355265284871
79.0 0.9619763353246444
80.0 0.9727523544141764
81.0 1.0609141698098492
82.0 0.8111085434757698
83.0 1.2039428193483759
84.0 0.9850681244248697
85.0 1.081749225870807
86.0 0.9457264482231194
87.0 1.0026231213533596
88.0 0.9854962088351628
89.0 0.9944606122126572
90.0 0.9194409782072323
91.0 0.9819130310591403
92.0 1.0003071506043653
93.0 1.003577627926456
94.0 1.0919846841817338
95.0 1.077712104882229
96.0 0.9356479355135959
97.0 0.9142137139324238
98.0 1.1324824933252975
99.0 1.0101141323506788
100.0 0.8730071125299581
101.0 1.0371388859901154
102.0 1.094183207654215
103.0 1.099586490754707
104.0 0.9941168562029047
105.0 1.176809440650684
106.0 0.9455967531558449
107.0 0.8038348033960457
108.0 0.9411078046445126
109.0 0.8948811925607494
110.0 1.0521792406503858
111.0 1.1196493227464444
112.0 0.9502743269822986
113.0 1.0724958458986433
114.0 0.8908313352714516
115.0 1.0284720263967981
116.0 0.8517240463293803
117.0 1.0196929021774186
118.0 0.8335428571119561
119.0 1.0177635661783044
120.0 1.0402621302196402
