Time NormalisedFlux
0.0 0.9909289256200836
1.0 0.9629300329869037
2.0 0.97166170136321
3.0 0.956823992032392
4.0 0.9615585430014749
5.0 0.9317296351309807
6.0 0.9372457611381595
7.0 0.9104023701337326
8.0 0.9110450764940172
9.0 0.9543938685138839
10.0 0.9815326270223121
11.0 1.010196153804868
12.0 1.0949719990683828
13.0 1.0799611603275883
14.0 1.0657334950288295
15.0 1.0695688191133856
16.0 1.0744136075297714
17.0 1.019941810822792
18.0 1.0321422935168634
19.0 1.0374656121434218
20.0 1.0149768045248626
21.0 1.00933396977881
22.0 1.0159743290030097
23.0 1.002671426656455
24.0 1.0132264787685374
25.0 0.9970911562186875
26.0 0.9616211690389911
27.0 0.9815434369557698
28.0 0.9379172225348413
29.0 0.9557848525528139
30.0 0.9553145278407484
31.0 0.9661323574870834
32.0 0.913827626993668
33.0 0.9432969375684062
34.0 0.8887230477620444
35.0 0.8642341018843857
36.0 0.9131663565127007
37.0 0.9782249414414096
38.0 1.06115000790909
39.0 1.077276637703035
40.0 1.1076241978154158
41.0 1.0938611524473152
42.0 1.0647619691081158
43.0 1.0273527891577436
44.0 1.0655379566591552
45.0 1.0373875075053642
46.0 1.0233945428740916
47.0 1.0280545684470175
48.0 1.0294965316376188
49.0 1.032680005797827
50.0 0.9948972274643384
51.0 1.0076898279400572
52.0 0.9944819423476337
53.0 0.9567437411391894
54.0 0.9610580583149039
55.0 0.9457827208132055
56.0 0.9578553085715571
57.0 0.9769272809040455
58.0 0.9331038588126142
59.0 0.9363672825109998
60.0 0.9248431396887318
61.0 0.9026965086990908
62.0 0.8922136917082643
63.0 0.924911033223189
64.0 0.9903176948731213
65.0 1.055816986088758
66.0 1.0825610665745684
67.0 1.075959847900915
68.0 1.1031119596580785
69.0 1.067032615184364
70.0 1.0647641323593082
71.0 1.042258754670633
72.0 1.025445843739573
73.0 1.04007531602101
74.0 1.0382138556501528
75.0 0.9863043341488033
76.0 1.00583260639927
77.0 0.9688675837511551
78.0 0.9821785152578751
79.0 1.030568005991911
80.0 0.9776322602300096
81.0 0.9682657366286458
82.0 0.9508093217352585
83.0 0.9787644451937195
84.0 0.9667271577531578
85.0 0.9748369639775296
86.0 0.9673240964710988
87.0 0.9250074684609414
88.0 0.9218553214935455
89.0 0.9066966484446357
90.0 0.9135830174846526
91.0 0.9820022991057701
92.0 1.0229123550171575
93.0 1.1301025548022108
94.0 1.104407851596268
95.0 1.0600603731838045
96.0 1.052496945691798
97.0 1.053165831484962
98.0 1.0600834939283403
99.0 1.046523220623409
100.0 1.0626071820641998
101.0 0.9986150623586408
102.0 0.9986628045012337
103.0 0.9892987062725179
104.0 0.9716088730049895
105.0 0.9960053163374325
106.0 1.0029531010658406
107.0 0.9966411301457444
108.0 0.9892973343821968
109.0 0.96730001801978
110.0 0.9585854383150497
111.0 0.9583172773393487
112.0 0.9366819476838044
113.0 0.9703794317938299
114.0 0.932250645513687
115.0 0.9149908117125248
116.0 0.9240626053617311
117.0 0.9179010104276452
118.0 0.9806575023509583
119.0 1.035749749720825
120.0 1.0840754029860498
