Time NormalisedFlux
0.0 0.9762922954887644
1.0 0.954037357824717
2.0 0.8973315397020099
3.0 0.9351612315100758
4.0 0.8962763894813193
5.0 0.8776231116611826
6.0 0.8881541025744333
7.0 0.9076206228412884
8.0 0.9012925791586315
9.0 0.9285027707159158
10.0 0.8521957389221401
11.0 0.9139988822437496
12.0 0.8472978218430083
13.0 0.8461947922596006
14.0 0.8597005735233888
15.0 0.8073121802025162
16.0 0.8449849146021235
17.0 0.8779769635244549
18.0 0.9048786545868943
19.0 0.8808670479527902
20.0 0.8776666027734256
21.0 0.8884556671007421
22.0 0.9034620161947792
23.0 0.9210952913164022
24.0 0.941275259438873
25.0 0.871532793744338
26.0 0.9351641523082607
27.0 0.9814574734223146
28.0 0.9399301727323306
29.0 0.9564553060852916
30.0 0.9836554837996057
31.0 0.988437324786737
32.0 0.9773976196947775
33.0 0.9740938854743908
34.0 0.9791043415392172
35.0 0.9925793936952148
36.0 1.065736593851127
37.0 1.032632304633718
38.0 1.0406940490358447
39.0 1.0195855284180353
40.0 1.0282996273107456
41.0 1.0551573195968762
42.0 1.0780432520803478
43.0 1.1034174411085045
44.0 1.0676336561673891
45.0 1.0977857981222936
46.0 1.0844966212602778
47.0 1.0908529790586563
48.0 1.1038172782981075
49.0 1.1258738596073026
50.0 1.122324295542001
51.0 1.1134950130618282
52.0 1.1526557818694076
53.0 1.1486759168996203
54.0 1.1542309361811791
55.0 1.1287286246236194
56.0 1.1661616862864532
57.0 1.0929860754840048
58.0 1.131876195948771
59.0 1.158025863160977
60.0 1.136363720595836
61.0 1.0527756082228061
62.0 1.079075377105844
63.0 1.0885303167638603
64.0 1.0539017245611637
65.0 1.0962441253857027
66.0 1.0538567501098468
67.0 1.0201774648293944
68.0 1.0344776551659196
69.0 1.041186868260947
70.0 1.0474587036484315
71.0 1.011901368541057
72.0 1.0339286999376092
73.0 1.0546272384931576
74.0 0.9950049465881299
75.0 0.9852759248530137
76.0 0.9535582903746526
77.0 1.0061942539230782
78.0 0.9887595862882189
79.0 0.9629972781862294
80.0 0.9133950878961932
81.0 0.9420855536083875
82.0 0.9341221386990219
83.0 0.9302002237560527
84.0 0.943012776908957
85.0 0.9329687360824271
86.0 0.9278666062437604
87.0 0.8868775753384528
88.0 0.8991102588655429
89.0 0.9143142599086493
90.0 0.867627645924593
91.0 0.8789167546968742
92.0 0.8699276182388734
93.0 0.8466490567752348
94.0 0.8649943835072865
95.0 0.8366282301830351
96.0 0.8612181858826288
97.0 0.8325358425770243
98.0 0.8684781949291622
99.0 0.8493333273540158
100.0 0.8936652083959437
101.0 0.9002073643771757
102.0 0.9142460547523364
103.0 0.8921968018193691
104.0 0.9080815782742968
105.0 0.9099433284016021
106.0 0.9282851152336875
107.0 0.9257121019766219
108.0 0.9833984569463404
109.0 0.9590492761601455
110.0 0.963582331823715
111.0 0.9811628931204743
112.0 0.9559363127337287
113.0 0.9465185389467147
114.0 1.0123200910644825
115.0 0.9955288781750349
116.0 1.0356939566607968
117.0 1.0464231656232676
118.0 1.0099925144349369
119.0 1.0330107093850314
120.0 1.0663871374636122
