Time NormalisedFlux
0.0 0.9303179300866731
1.0 0.9520842491719929
2.0 0.9972993775928564
3.0 0.9717775100047695
4.0 0.9450555870124577
5.0 0.9021840258872768
6.0 0.9036408860070514
7.0 0.8872695227812444
8.0 0.942300199408249
9.0 0.9571435769933933
10.0 1.0281253510283093
11.0 1.109439274713794
12.0 1.096120384931321
13.0 1.061994466906373
14.0 1.082970528584349
15.0 1.0581173036747655
16.0 1.0311726663914689
17.0 1.058940919257118
18.0 1.0515987186030558
19.0 1.0354079750687617
20.0 1.032490851030949
21.0 1.0090267065978529
22.0 0.9691496264047879
23.0 0.9629299585700041
24.0 1.0174226984894297
25.0 0.9607032134304443
26.0 0.9619875727547594
27.0 0.9654915194245328
28.0 0.9495265140141484
29.0 0.9590652942763265
30.0 0.9605593134629034
31.0 0.9738611812173673
32.0 0.9450395617600454
33.0 0.8786585249585204
34.0 0.8817900034684627
35.0 0.9149516942242315
36.0 0.967486769442198
37.0 1.025962285343467
38.0 1.1016795037365448
39.0 1.0695649514820846
40.0 1.1008192450046357
41.0 1.0783668838461602
42.0 1.0491982403573397
43.0 1.050284338383985
44.0 1.0534040201519401
45.0 1.050942233129842
46.0 1.0548720175149375
47.0 1.016173961071971
48.0 1.0170816550031008
49.0 0.9978020014366191
50.0 1.0006382195220944
51.0 1.0040289877860058
52.0 0.9892951151776769
53.0 0.9612784469384583
54.0 0.9635029134093145
55.0 0.949923289480997
56.0 0.9777823136202929
57.0 0.968994608561186
58.0 0.9597680292954628
59.0 0.933037047656524
60.0 0.8969794631232876
61.0 0.911138943151179
62.0 0.9224869888762044
63.0 0.9387706209443352
64.0 1.0177477323346569
65.0 1.10470260015801
66.0 1.0884060019043116
67.0 1.0938087609859053
68.0 1.0502625441488749
69.0 1.085065902100276
70.0 1.0536671723534612
71.0 1.045004830809803
72.0 1.0229988565250623
73.0 1.019290622536046
74.0 1.0063032370214944
75.0 1.0145392785528102
76.0 0.9839039361474188
77.0 0.9958787275494797
78.0 0.9962133073373282
79.0 0.949040047184776
80.0 0.9931720258709429
81.0 0.9622009489816254
82.0 0.9523949280465798
83.0 0.9702731289039768
84.0 0.9335234760994985
85.0 0.922150323944032
86.0 0.9414293492251338
87.0 0.8899053751816809
88.0 0.8952747869075885
89.0 0.9273281411108056
90.0 0.9791206981418547
91.0 1.0317727458303245
92.0 1.0905804292692345
93.0 1.0886109960400614
94.0 1.0790374678935508
95.0 1.0618599838110052
96.0 1.0514439960758224
97.0 1.0435944584530907
98.0 1.0696982102827768
99.0 1.0314509096174014
100.0 1.0206475266759027
101.0 1.0388590354778187
102.0 1.0185038821777492
103.0 0.9593497428835521
104.0 1.0089553123106922
105.0 1.0304599236997432
106.0 0.9923592860093349
107.0 0.9870154327048125
108.0 0.9567321263000245
109.0 0.9545486220680488
110.0 0.9457704679509329
111.0 0.9509540813814215
112.0 0.9580751879899144
113.0 0.9651074730955248
114.0 0.9177111749222925
115.0 0.8832470936304877
116.0 0.9290214570318633
117.0 0.9805541590191899
118.0 1.0552414337343479
119.0 1.0651587665326996
120.0 1.0974075893577273
