Time NormalisedFlux
0.0 0.998631381703634
1.0 0.937219845627769
2.0 1.0243358526899402
3.0 1.0578348981930958
4.0 0.9954185143209898
5.0 1.0896438242253679
6.0 1.1178360936971443
7.0 1.0899134739035963
8.0 1.1240174047843607
9.0 1.1395695813356088
10.0 1.1194187455536544
11.0 1.1841345506246
12.0 1.1220607726068137
13.0 1.2082788825641126
14.0 1.2080014931645757
15.0 1.2015172396170277
16.0 1.175338470414492
17.0 1.198253699153736
18.0 1.2005028107133626
19.0 1.182574056944894
20.0 1.1776228826781192
21.0 1.1038205487955246
22.0 1.1834938718090962
23.0 1.1796508376142025
24.0 1.061491609937673
25.0 1.1317295835445438
26.0 1.013760003708974
27.0 1.0854710503261875
28.0 1.0261346153429631
29.0 0.9675702277240088
30.0 1.0063911057401045
31.0 0.9778712880928495
32.0 0.9637983845356072
33.0 0.9101111391205893
34.0 0.9007574677076636
35.0 0.9316143189025599
36.0 0.87244872900774
37.0 0.9059809703509321
38.0 0.826640883701262
39.0 0.8174141800853745
40.0 0.8291556040713239
41.0 0.8025671333249729
42.0 0.7900440013997942
43.0 0.7843178161861885
44.0 0.7713352055635706
45.0 0.8458702321762044
46.0 0.7599159748197746
47.0 0.8298620191173384
48.0 0.8625099656281264
49.0 0.8272614204882691
50.0 0.9094621153347627
51.0 0.8192505645914949
52.0 0.9810438478388834
53.0 0.914911070951656
54.0 0.944808350680573
55.0 0.965506599288313
56.0 1.000320866804587
57.0 1.0285999396345236
58.0 1.0097614296358348
59.0 1.1002595671375952
60.0 1.1393713753570724
61.0 1.0966088372305443
62.0 1.1229980058143403
63.0 1.0984902116472424
64.0 1.1859038734324168
65.0 1.2124517456511312
66.0 1.2219087230985823
67.0 1.1788896961822448
68.0 1.176476672066003
69.0 1.182158921743688
70.0 1.2139040011812379
71.0 1.150702774630845
72.0 1.203923258611386
73.0 1.2035162945210955
74.0 1.147045064364375
75.0 1.179332381176335
76.0 1.1830627727500462
77.0 1.0923411728065588
78.0 1.0543768316312463
79.0 1.0783981386680035
80.0 0.9815295936163584
81.0 1.0634586644964426
82.0 0.9967816117423297
83.0 1.017497109048758
84.0 0.9825425814827453
85.0 0.9830052506230599
86.0 0.9766104112784291
87.0 0.9001970047058752
88.0 0.9098770017668678
89.0 0.8617083088948458
90.0 0.8849488342838979
91.0 0.847370996051823
92.0 0.7649417310611833
93.0 0.7443825572719818
94.0 0.7784213539701509
95.0 0.7466649123630456
96.0 0.8108774036190206
97.0 0.8071158027457008
98.0 0.8282103875214807
99.0 0.8391415348354266
100.0 0.8277523314127784
101.0 0.8448780610070421
102.0 0.8188008724452039
103.0 0.8277866964918658
104.0 0.849198298977206
105.0 0.8944417141334027
106.0 0.9744638858993244
107.0 0.9556139690224196
108.0 0.9636650245693621
109.0 1.0122859627242315
110.0 1.0154287392544323
111.0 1.0284988794996759
112.0 1.0429104484312584
113.0 1.0423740948417988
114.0 1.0764490826096595
115.0 1.094229541792926
116.0 1.1207503509909058
117.0 1.1808159017542215
118.0 1.1545929048478742
119.0 1.181932398580852
120.0 1.1738966204981165
