Time NormalisedFlux
0.0 0.8285651221051555
1.0 0.8802699320660008
2.0 0.8929794223546297
3.0 0.8828320455655951
4.0 0.8594967026742507
5.0 0.9019010862622311
6.0 0.8710523406796322
7.0 0.8912496928254461
8.0 0.887267273401524
9.0 0.8882536162755256
10.0 0.873594469196097
11.0 0.8939051228072482
12.0 0.9253147419739643
13.0 0.8988484277915021
14.0 0.9297936081743949
15.0 0.9224926619707873
16.0 0.9499307067646459
17.0 0.9806500540937267
18.0 0.9605479010389366
19.0 0.984167844467806
20.0 0.9500005566648886
21.0 1.033078804847773
22.0 0.9753015182988415
23.0 0.9996001644287675
24.0 1.0237491399828769
25.0 1.0397750492389508
26.0 1.004403552360337
27.0 1.0399331280166753
28.0 0.9994986611808873
29.0 1.0706921771141789
30.0 1.034700384675053
31.0 1.0231437888618968
32.0 1.0703254232669772
33.0 1.0589939279451956
34.0 1.0653555997796378
35.0 1.0926658468052854
36.0 1.0664584929744976
37.0 1.031427612667621
38.0 1.1377370241863864
39.0 1.11556630775127
40.0 1.1043333299149851
41.0 1.1293194629829428
42.0 1.1418460565394883
43.0 1.1031740877069822
44.0 1.1546532691389764
45.0 1.1462734838650326
46.0 1.093832639514988
47.0 1.1282216087636885
48.0 1.1047939738798487
49.0 1.1212987846853804
50.0 1.0932482699433583
51.0 1.1247962757554377
52.0 1.1144387246745808
53.0 1.1076322413956685
54.0 1.039592574695859
55.0 1.045004901603755
56.0 1.0901290458859745
57.0 1.041498944308362
58.0 1.04200789641816
59.0 1.0548881415115157
60.0 1.0151171955579505
61.0 1.0044045830411603
62.0 1.0323812767137057
63.0 0.9703448465522594
64.0 1.0205580094300402
65.0 0.981450219986064
66.0 0.9512528304847794
67.0 0.9534577262923887
68.0 0.9779312712650164
69.0 0.9533601888146948
70.0 0.9582061307857032
71.0 0.9059190997518468
72.0 0.9819188136725546
73.0 0.9568885668552825
74.0 0.9214077051225015
75.0 0.9501274166309048
76.0 0.9256073802402393
77.0 0.8735070172427505
78.0 0.9393902156805649
79.0 0.8782077430122525
80.0 0.899697422386228
81.0 0.8745744146813129
82.0 0.8313303778455968
83.0 0.8226264458689013
84.0 0.849308641517108
85.0 0.8563308417303686
86.0 0.8800861256316466
87.0 0.8685316036608414
88.0 0.8862906712338507
89.0 0.8447094366086666
90.0 0.8977644928045049
91.0 0.8697197216594462
92.0 0.9205189850356995
93.0 0.906536387620439
94.0 0.9048466839768865
95.0 0.9122775331235788
96.0 0.9719161523700495
97.0 0.9209144079733349
98.0 0.9657432470907718
99.0 1.0051239709831126
100.0 0.99556615039953
101.0 0.9482139800958788
102.0 0.9427262282429236
103.0 0.9960435393826348
104.0 0.9920720096242152
105.0 1.0055290592776878
106.0 1.040127862818229
107.0 1.0137766740004301
108.0 1.0277518362959428
109.0 1.0091416644716074
110.0 1.0496848560205698
111.0 1.0482137818540154
112.0 1.0267031166508913
113.0 1.0699659127610797
114.0 1.0778262726902144
115.0 1.0259356324377846
116.0 1.1010498659845502
117.0 1.077247781444529
118.0 1.0909568752195846
119.0 1.0991819716627467
120.0 1.0976888631568564
