Time NormalisedFlux
0.0 1.0767738794892454
1.0 1.09620046427072
2.0 1.104436722307507
3.0 1.0986900487280222
4.0 1.071999035048014
5.0 1.0818845637575074
6.0 1.0449436331770272
7.0 1.0387405626007131
8.0 1.04508430111004
9.0 1.0296630645592184
10.0 1.0194078190023725
11.0 0.9986867372229127
12.0 1.0063709228034685
13.0 0.9829657690750447
14.0 1.0121660748915318
15.0 0.9811224173197657
16.0 0.9731252394316019
17.0 0.9377413734353317
18.0 0.9570240883948643
19.0 0.9657656061041952
20.0 0.9670037073156506
21.0 0.9732446366222279
22.0 0.910171366216701
23.0 0.9013491792455974
24.0 0.9201961554697404
25.0 0.942472120242066
26.0 0.961530368468534
27.0 1.0500412292381451
28.0 1.0953017719337883
29.0 1.1152277324992874
30.0 1.0723253517467184
31.0 1.054114566288585
32.0 1.0778123210833852
33.0 1.0705151987874764
34.0 1.0284046303654053
35.0 1.0523320076488072
36.0 1.0371506552747791
37.0 0.9995075898300876
38.0 1.0103357210933226
39.0 1.014088680101071
40.0 0.9782450898412564
41.0 1.012577843615866
42.0 0.9962907506880482
43.0 0.9478153254970383
44.0 0.9788589350074558
45.0 0.9613138467720074
46.0 0.9203747536032242
47.0 0.9505866968373
48.0 0.9152042610419976
49.0 0.9454813731872311
50.0 0.8756399451736754
51.0 0.9043641007175256
52.0 0.9210124047864711
53.0 0.9725349571357584
54.0 1.0704837393422797
55.0 1.1157084827998716
56.0 1.098490237073638
57.0 1.046537302212739
58.0 1.0584766549826738
59.0 1.0081822700869938
60.0 1.0161847402607163
61.0 1.0491847166993058
62.0 1.046790233814151
63.0 1.0005658312746515
64.0 1.0067684414902722
65.0 1.0089628222467455
66.0 1.0131028850660868
67.0 0.9859077455087694
68.0 1.0103514482316651
69.0 0.9476199498469731
70.0 0.9606975669610832
71.0 0.9948789915691663
72.0 0.9473806366372396
73.0 0.9728677236225477
74.0 0.9404216985822473
75.0 0.9556573623947621
76.0 0.9199019804514129
77.0 0.8835483959560245
78.0 0.9105510117218695
79.0 0.9508505793445112
80.0 0.9940163204913427
81.0 1.0661738023849918
82.0 1.1106224629948362
83.0 1.1062005115939415
84.0 1.0792585242027
85.0 1.018392124590745
86.0 1.0446547678791456
87.0 1.0484671309790476
88.0 1.032549858450834
89.0 1.0437392098912062
90.0 1.0426531465083733
91.0 1.0324267392703281
92.0 1.0064134934220454
93.0 1.0389092902344015
94.0 1.011212737679466
95.0 0.9671067050529825
96.0 1.015383850861599
97.0 0.9658315153569557
98.0 0.9764340312273738
99.0 0.9752936106067046
100.0 0.9628168297944819
101.0 0.9748496786121386
102.0 0.9281203676149483
103.0 0.9231903613207708
104.0 0.923758531465586
105.0 0.8945041302704909
106.0 0.9088600431579812
107.0 0.991748280030566
108.0 1.0516516655824824
109.0 1.0683227744287258
110.0 1.094642249598193
111.0 1.0724308445850865
112.0 1.0806425452871709
113.0 1.0522585875665984
114.0 1.0703080849618782
115.0 1.0459490915277454
116.0 1.042680635633599
117.0 1.0492432195941097
118.0 1.0174131869234317
119.0 1.0164769855512492
120.0 1.0108199913687625
