Time NormalisedFlux
0.0 0.7927639694923215
1.0 0.9802377661829978
2.0 1.0632529931132773
3.0 1.3142817872367392
4.0 1.0329553399422584
5.0 1.036623209792593
6.0 1.0447774949233177
7.0 1.128405282728393
8.0 1.1979307076225374
9.0 1.2558232160735288
10.0 1.1249145437674848
11.0 0.9913830415977096
12.0 0.9193116002805822
13.0 1.1293947062189464
14.0 1.0290637183324076
15.0 1.0464214178316797
16.0 0.88689517845635
17.0 1.1134972390993536
18.0 0.8946805123801589
19.0 0.956235963161012
20.0 0.9547411057782654
21.0 1.0097014114978724
22.0 1.029666739349743
23.0 0.9180517766789236
24.0 1.12781207446325
25.0 1.0266395739399228
26.0 0.9923301865675695
27.0 0.8769164680177801
28.0 0.8511503711099436
29.0 1.098955227147569
30.0 1.1001574736136888
31.0 0.9229229498143268
32.0 0.9054677229668373
33.0 1.1789406093416241
34.0 0.959786881059428
35.0 0.8800904908471605
36.0 1.0797289064293154
37.0 0.8565321052693429
38.0 0.9338537028868467
39.0 0.7974988815669827
40.0 0.9563186963130837
41.0 1.2990658930884533
42.0 1.0151057463162738
43.0 0.8956133227066485
44.0 0.9626035944755653
45.0 1.0648374361580077
46.0 1.0745721601864393
47.0 0.9826959526739879
48.0 1.0877623557254759
49.0 1.118846997183172
50.0 0.8637694652142824
51.0 1.1049691608146217
52.0 0.9437076888734098
53.0 1.059544155041372
54.0 1.1177580776709568
55.0 0.9641723996647337
56.0 0.9885102032908362
57.0 1.0244042784481138
58.0 0.8849643104897233
59.0 0.8827703444271573
60.0 0.9986727935599303
61.0 0.9427772751814391
62.0 1.175096054848614
63.0 1.0911063261561227
64.0 0.8425263800427806
65.0 1.066966678653143
66.0 1.0955066540028686
67.0 1.0183306553862412
68.0 1.0235565833446327
69.0 0.8598818697486975
70.0 1.0614311710745417
71.0 0.832313959720002
72.0 0.903911626597669
73.0 1.0791540039580645
74.0 1.1467220857725533
75.0 0.9987453474088135
76.0 0.9554118834096088
77.0 0.9837097310562765
78.0 1.1800449161411657
79.0 1.0553757865057207
80.0 1.0388361654734621
81.0 0.9854378626411496
82.0 1.0216247631792779
83.0 0.9198961743678787
84.0 1.1602863980994198
85.0 0.8830965632526256
86.0 0.9386389878565131
87.0 0.9460757935068921
88.0 0.9764830028668808
89.0 0.8457518172681586
90.0 0.9445271269374396
91.0 0.9405358795757233
92.0 1.1090072185351116
93.0 1.0313733672408096
94.0 0.9197490814271635
95.0 1.0335552346141152
96.0 1.0019029452160368
97.0 0.894807970313381
98.0 0.9327567786145519
99.0 0.7808029393161369
100.0 1.180231589344998
101.0 0.9251004991927179
102.0 0.9506989807135909
103.0 1.000503775552716
104.0 0.9740314729228606
105.0 0.9036560436236192
106.0 0.9508324524884295
107.0 0.8408027001545151
108.0 0.9434763133080646
109.0 1.194543541355571
110.0 0.9216264281312875
111.0 0.9907120795848987
112.0 0.919597280702282
113.0 0.8656570757651614
114.0 0.9579945232498387
115.0 0.98404481283847
116.0 0.9709298566678729
117.0 0.9002895532590104
118.0 1.0737237485455684
119.0 1.0890304484579427
120.0 1.0613846061849008
