Time NormalisedFlux
0.0 1.0908932691719297
1.0 1.1076351367822008
2.0 1.1232634462831006
3.0 1.129530216015337
4.0 1.146958088101949
5.0 1.1680549144078598
6.0 1.1514826056120964
7.0 1.1701510063015725
8.0 1.110584247018685
9.0 1.1391984677004543
10.0 1.0942069456038388
11.0 1.1224474481140274
12.0 1.0526391788918037
13.0 1.0774056956333948
14.0 1.1049118112048404
15.0 1.0187745063014515
16.0 1.0569803774384008
17.0 1.015985183512002
18.0 1.0993250011131863
19.0 1.0195569370346795
20.0 1.0290057744648633
21.0 1.0538533763867397
22.0 1.007318951434163
23.0 1.0255958587347338
24.0 1.054656523672366
25.0 0.9748631710383033
26.0 1.008411316161696
27.0 0.9653451597759118
28.0 0.951312652143983
29.0 0.9612791949689442
30.0 0.9695919437265217
31.0 1.0144907026948276
32.0 0.9799922420091908
33.0 0.947255576833791
34.0 0.9156860219015306
35.0 0.8989265946080484
36.0 0.9254872518749376
37.0 0.91710531841017
38.0 0.912754988551231
39.0 0.8525624325749243
40.0 0.8688108266934725
41.0 0.8898664376038257
42.0 0.8770527212882077
43.0 0.8855969202484646
44.0 0.8266779937166783
45.0 0.8943919164974216
46.0 0.8742173659969281
47.0 0.8298883850742185
48.0 0.8107900997711455
49.0 0.8602943946230781
50.0 0.8608945490858958
51.0 0.9153692774172784
52.0 0.8620213430581758
53.0 0.8668385308987328
54.0 0.9045699444228146
55.0 0.878535302470643
56.0 0.9459109803737357
57.0 0.9406237240683204
58.0 0.9312828634054541
59.0 0.9352907818781241
60.0 0.9460871118778809
61.0 0.9878007662768968
62.0 0.9057215302212343
63.0 0.9818031630614501
64.0 0.9617742814937883
65.0 0.9480468931102234
66.0 0.9961915499681301
67.0 0.9892081654773514
68.0 1.0211080072743988
69.0 1.0298577719906918
70.0 0.9892816931035568
71.0 1.0436600663338067
72.0 1.0536621567628677
73.0 1.0130729600840218
74.0 1.0704194794342559
75.0 1.0830454100709577
76.0 1.0889057998320952
77.0 1.0803560354093518
78.0 1.1211234604733158
79.0 1.0916475206391636
80.0 1.106888021517395
81.0 1.1180357836749861
82.0 1.0971861213250498
83.0 1.1546773114409496
84.0 1.1303266309613753
85.0 1.1359895385024115
86.0 1.1178701806747184
87.0 1.1889533648141006
88.0 1.132499595288055
89.0 1.1134763784790054
90.0 1.1292250383442006
91.0 1.1192736595381607
92.0 1.113886282991626
93.0 1.0913814943845415
94.0 1.0967107717240694
95.0 1.1015007902820124
96.0 1.1185273236361184
97.0 1.0890281679314182
98.0 1.032491994841158
99.0 1.0821190853183127
100.0 1.0784307366380927
101.0 1.003053061728193
102.0 1.0752249138793522
103.0 1.027051997449473
104.0 0.996381108573147
105.0 1.0060995491588762
106.0 1.0010039872215846
107.0 1.0095295072277757
108.0 1.007334209502771
109.0 0.961341845452326
110.0 0.930787596488434
111.0 0.9585704367090324
112.0 0.9908753837061138
113.0 0.9836994664879066
114.0 0.9527922821166083
115.0 0.9324199899592285
116.0 0.9521846590234629
117.0 0.9589019419769667
118.0 0.9071934377769691
119.0 0.9036195698880766
120.0 0.9228056932759354
