Time NormalisedFlux
0.0 1.015409676989866
1.0 1.0309888072959763
2.0 0.9605175839730573
3.0 0.9354913397917404
4.0 0.9169899554446198
5.0 0.8643690464789897
6.0 1.1044432081654751
7.0 0.9285043076457924
8.0 1.0718384488915618
9.0 1.079762198120018
10.0 0.8745505525194295
11.0 1.0780545360431462
12.0 1.0519609790812339
13.0 0.8080807246187472
14.0 1.290187390508762
15.0 0.9639059787042021
16.0 1.2035757223940393
17.0 0.958882328549571
18.0 1.1452614330007709
19.0 1.0037588355337241
20.0 0.7696986599221468
21.0 1.1361798113606458
22.0 1.064157282860099
23.0 1.1259715738628433
24.0 1.0344619163615854
25.0 0.9479462253803148
26.0 0.897535613876836
27.0 0.9862399536849827
28.0 0.9134089032919062
29.0 1.0908174611226393
30.0 1.0563772778730243
31.0 0.8747889327733597
32.0 0.9642231984851963
33.0 0.9783315220609484
34.0 0.9182192242126055
35.0 1.0700960571111884
36.0 0.869725250421441
37.0 0.9889772242289165
38.0 0.9001202251101241
39.0 1.0463513582649488
40.0 0.9337625191652301
41.0 0.97599390171929
42.0 1.0902510651303052
43.0 0.8980786175245806
44.0 0.8510563441726201
45.0 0.8692702720519139
46.0 0.8541001853298337
47.0 0.9117052951399053
48.0 1.0313366170971972
49.0 1.0256829671698349
50.0 0.9090184508083019
51.0 1.0504903267177659
52.0 0.9594124110243103
53.0 1.170753009818322
54.0 0.9214184318021664
55.0 1.0331295498923956
56.0 0.9135948946148742
57.0 1.286420896252514
58.0 1.03344180220655
59.0 1.0490132619523191
60.0 1.1379666117569955
61.0 0.9157671385950021
62.0 0.861618010593789
63.0 0.8966015747470966
64.0 1.0820630694234938
65.0 1.0362433491250929
66.0 0.7199248469180464
67.0 0.8871112899953312
68.0 1.1312985739724866
69.0 0.9305457229389708
70.0 1.229969783378108
71.0 0.9624480140526178
72.0 0.9528163587065581
73.0 0.9543592741803861
74.0 1.0892000883177904
75.0 1.0549578956384558
76.0 0.929297051367662
77.0 0.8925830009657995
78.0 1.0247552481320013
79.0 1.0357373396379064
80.0 0.9897994430992731
81.0 1.0515705327289961
82.0 0.9621788233667392
83.0 1.0481121706425676
84.0 1.1029470455843544
85.0 1.0529622451552774
86.0 0.9374507428206215
87.0 0.9773846075151477
88.0 0.7833172998306175
89.0 1.06153997441604
90.0 1.12945772559205
91.0 1.1784361940541004
92.0 1.0450306319604725
93.0 0.941617679898202
94.0 1.1989330315460798
95.0 1.0315433243694578
96.0 0.9346252708132315
97.0 0.9600526892280439
98.0 1.069280265023359
99.0 0.9306061679645903
100.0 0.9563186772811247
101.0 0.9328943510517446
102.0 1.100042846924616
103.0 0.9999373071862092
104.0 1.0364362588016958
105.0 0.7578559415135885
106.0 1.050500668507452
107.0 1.1190218719179565
108.0 1.07429536873985
109.0 1.0536004823663945
110.0 1.1556688406031526
111.0 1.0673045072642278
112.0 1.0731420990330909
113.0 1.03599518049917
114.0 1.0996282064964447
115.0 0.9926338624126891
116.0 1.1745421948947263
117.0 1.0519329879450676
118.0 1.1722513911948014
119.0 1.0595021947931234
120.0 1.0480961118154124
