Time NormalisedFlux
0.0 0.9648171775115051
1.0 1.014026790639242
2.0 1.0087525624012397
3.0 0.944819836104641
4.0 0.9345995770642034
5.0 0.8935632833637185
6.0 0.9035787049896671
7.0 0.9444663222937812
8.0 0.9417838730894604
9.0 0.908250411425253
10.0 0.9355431966312167
11.0 0.8717845872828599
12.0 0.8452676985038197
13.0 0.8793365530331603
14.0 0.8710023792255241
15.0 0.8718878872461951
16.0 0.8019795368504861
17.0 0.8833759707062853
18.0 0.84671926434167
19.0 0.8955882037248113
20.0 0.9019975473169412
21.0 0.9109581880757894
22.0 0.8862269190623262
23.0 0.8824492953330322
24.0 0.8710341254123217
25.0 0.9291557786367892
26.0 0.9670949298652673
27.0 0.8963687610385219
28.0 0.9319886891498179
29.0 0.969313834584208
30.0 0.9327412547337202
31.0 0.9682167782002086
32.0 1.0048189715541862
33.0 0.9506698999076213
34.0 0.9868545035250006
35.0 1.0088619092948798
36.0 0.971150720297674
37.0 1.0015689888471961
38.0 0.9918304753009165
39.0 1.0350951615619544
40.0 1.0504778762554556
41.0 1.0436573234797004
42.0 1.0847575419701712
43.0 1.055689365471927
44.0 1.0704634020577513
45.0 1.046307824812602
46.0 1.08012028955765
47.0 1.0764209917757877
48.0 1.121507375256988
49.0 1.118748589687255
50.0 1.0779516287126276
51.0 1.1331822101390823
52.0 1.1476096570861039
53.0 1.097971536165686
54.0 1.1527349416802393
55.0 1.1585220511031475
56.0 1.136120720478475
57.0 1.152700851922859
58.0 1.1027820284743934
59.0 1.049475946006808
60.0 1.1257984221286967
61.0 1.0876526191947014
62.0 1.1255452077255608
63.0 1.1054045644078192
64.0 1.08620063662688
65.0 1.0897915962646703
66.0 1.1087191473038596
67.0 1.0936430322460096
68.0 1.056569754226244
69.0 1.0563509439084267
70.0 1.0293224127291045
71.0 1.0342627163047902
72.0 1.0282040750231998
73.0 1.0135502838376602
74.0 1.0555012656200433
75.0 1.025400939992066
76.0 1.0154067977569503
77.0 1.0284327287037556
78.0 0.9795908032286378
79.0 0.982535182352577
80.0 0.9889028686661839
81.0 0.9713068581387219
82.0 0.9610579197411795
83.0 0.9370913531184049
84.0 0.9339440788065254
85.0 0.9260129319979143
86.0 0.895460959533234
87.0 0.9292371362874634
88.0 0.8896928230744455
89.0 0.8955192277361164
90.0 0.9011046154330336
91.0 0.8872038760428852
92.0 0.8932001943230214
93.0 0.9001524977835744
94.0 0.8588798267635381
95.0 0.8950913865119059
96.0 0.8891766330343313
97.0 0.8468693156394959
98.0 0.8504042156984263
99.0 0.8884874563602184
100.0 0.8529396147332636
101.0 0.8299780248434486
102.0 0.8877930955452898
103.0 0.892092782569412
104.0 0.8924470697973665
105.0 0.9335355747955251
106.0 0.9101313264468522
107.0 0.9203666871446451
108.0 0.9071653071342871
109.0 0.9317492029429266
110.0 0.9490941355106173
111.0 0.9119871885094648
112.0 0.9163055712526024
113.0 0.9790676427974254
114.0 1.0150645744531082
115.0 1.0050400031701003
116.0 0.964426990854059
117.0 0.9321262201115258
118.0 1.0021402998500053
119.0 0.9642821186641395
120.0 1.0253092701800706
